,Time,External Sound,Ambient Temp.,Target Temp.
17355,2023-06-01 00:07:42,325,32.41,31.85
17356,2023-06-01 00:07:42,557,32.41,31.85
17357,2023-06-01 00:07:42,457,32.37,31.85
17358,2023-06-01 00:07:42,624,32.37,31.85
17359,2023-06-01 00:07:42,662,32.37,31.85
17360,2023-06-01 00:07:42,398,32.37,31.85
17361,2023-06-01 00:07:42,572,32.37,31.85
17362,2023-06-01 00:07:42,344,32.37,31.85
17363,2023-06-01 00:07:42,346,32.37,31.85
17364,2023-06-01 00:07:42,570,32.37,31.85
17365,2023-06-01 00:07:42,514,32.37,31.85
17366,2023-06-01 00:07:42,594,32.37,31.85
17367,2023-06-01 00:07:42,428,32.37,31.85
17368,2023-06-01 00:07:42,553,32.37,31.85
17369,2023-06-01 00:07:42,318,32.37,31.85
17370,2023-06-01 00:07:42,523,32.37,31.85
17371,2023-06-01 00:07:42,434,32.37,31.85
17372,2023-06-01 00:07:42,553,32.37,31.85
17373,2023-06-01 00:07:42,672,32.37,31.85
17374,2023-06-01 00:07:42,414,32.37,31.85
17375,2023-06-01 00:07:42,554,32.37,31.85
17376,2023-06-01 00:07:42,462,32.37,31.85
17377,2023-06-01 00:07:42,381,32.37,31.85
17378,2023-06-01 00:07:42,566,32.37,31.85
17379,2023-06-01 00:07:42,517,32.37,31.85
17380,2023-06-01 00:07:42,472,32.37,31.85
17381,2023-06-01 00:07:42,601,32.37,31.83
17382,2023-06-01 00:07:42,333,32.37,31.83
17383,2023-06-01 00:07:42,512,32.37,31.83
17384,2023-06-01 00:07:42,397,32.37,31.83
17385,2023-06-01 00:07:42,498,32.37,31.83
17386,2023-06-01 00:07:42,696,32.37,31.83
17387,2023-06-01 00:07:42,459,32.37,31.83
17388,2023-06-01 00:07:42,605,32.37,31.83
17389,2023-06-01 00:07:42,393,32.37,31.83
17390,2023-06-01 00:07:42,498,32.37,31.83
17391,2023-06-01 00:07:42,346,32.37,31.83
17392,2023-06-01 00:07:42,564,32.37,31.83
17393,2023-06-01 00:07:42,574,32.37,31.83
17394,2023-06-01 00:07:42,575,32.37,31.83
17395,2023-06-01 00:07:42,604,32.37,31.83
17396,2023-06-01 00:07:42,298,32.37,31.83
17397,2023-06-01 00:07:42,414,32.37,31.83
17398,2023-06-01 00:07:42,520,32.37,31.83
17399,2023-06-01 00:07:42,509,32.37,31.83
17400,2023-06-01 00:07:42,710,32.37,31.83
17401,2023-06-01 00:07:42,420,32.37,31.83
17402,2023-06-01 00:07:42,593,32.37,31.83
17403,2023-06-01 00:07:42,408,32.37,31.83
17404,2023-06-01 00:07:42,456,32.37,31.83
17405,2023-06-01 00:07:42,584,32.37,31.83
17406,2023-06-01 00:07:42,404,32.37,31.83
17407,2023-06-01 00:07:42,697,32.37,31.83
17408,2023-06-01 00:07:42,460,32.37,31.83
17409,2023-06-01 00:07:42,553,32.37,31.83
17410,2023-06-01 00:07:42,523,32.37,31.83
17411,2023-06-01 00:07:42,481,32.37,31.83
17412,2023-06-01 00:07:42,505,32.37,31.83
17413,2023-06-01 00:07:42,394,32.37,31.83
17414,2023-06-01 00:07:42,499,32.37,31.83
17415,2023-06-01 00:07:42,467,32.37,31.83
17416,2023-06-01 00:07:42,568,32.37,31.83
17417,2023-06-01 00:07:42,453,32.41,31.83
17418,2023-06-01 00:07:42,358,32.41,31.83
17419,2023-06-01 00:07:42,560,32.41,31.83
17420,2023-06-01 00:07:42,407,32.41,31.83
17421,2023-06-01 00:07:42,665,32.41,31.83
17422,2023-06-01 00:07:42,608,32.41,31.83
17423,2023-06-01 00:07:42,396,32.41,31.83
17424,2023-06-01 00:07:42,465,32.41,31.83
17425,2023-06-01 00:07:42,400,32.41,31.83
17426,2023-06-01 00:07:42,564,32.41,31.83
17427,2023-06-01 00:07:42,585,32.41,31.83
17428,2023-06-01 00:07:42,454,32.41,31.83
17429,2023-06-01 00:07:42,605,32.41,31.83
17430,2023-06-01 00:07:42,444,32.41,31.83
17431,2023-06-01 00:07:42,439,32.41,31.83
17432,2023-06-01 00:07:42,530,32.41,31.83
17433,2023-06-01 00:07:42,530,32.41,31.83
17434,2023-06-01 00:07:42,476,32.41,31.83
17435,2023-06-01 00:07:42,613,32.41,31.83
