,Time,External Sound,Ambient Temp.,Target Temp.
6081,2023-06-01 00:00:15,386,31.81,31.19
6082,2023-06-01 00:00:15,562,31.81,31.19
6083,2023-06-01 00:00:15,414,31.81,31.19
6084,2023-06-01 00:00:15,452,31.81,31.19
6085,2023-06-01 00:00:15,589,31.81,31.19
6086,2023-06-01 00:00:15,515,31.81,31.19
6087,2023-06-01 00:00:15,591,31.81,31.19
6088,2023-06-01 00:00:15,553,31.81,31.19
6089,2023-06-01 00:00:15,409,31.81,31.19
6090,2023-06-01 00:00:15,546,31.81,31.19
6091,2023-06-01 00:00:15,381,31.81,31.19
6092,2023-06-01 00:00:15,588,31.81,31.19
6093,2023-06-01 00:00:15,397,31.81,31.19
6094,2023-06-01 00:00:15,514,31.81,31.19
6095,2023-06-01 00:00:15,612,31.81,31.19
6096,2023-06-01 00:00:15,383,31.81,31.19
6097,2023-06-01 00:00:15,501,31.81,31.19
6098,2023-06-01 00:00:15,257,31.81,31.19
6099,2023-06-01 00:00:15,590,31.81,31.19
6100,2023-06-01 00:00:15,528,31.81,31.19
6101,2023-06-01 00:00:15,592,31.81,31.19
6102,2023-06-01 00:00:15,539,31.81,31.19
6103,2023-06-01 00:00:15,317,31.81,31.19
6104,2023-06-01 00:00:15,524,31.81,31.19
6105,2023-06-01 00:00:15,409,31.81,31.13
6106,2023-06-01 00:00:15,541,31.81,31.13
6107,2023-06-01 00:00:15,639,31.81,31.13
6108,2023-06-01 00:00:15,441,31.81,31.13
6109,2023-06-01 00:00:15,571,31.81,31.13
6110,2023-06-01 00:00:15,353,31.81,31.13
6111,2023-06-01 00:00:15,485,31.81,31.13
6112,2023-06-01 00:00:15,584,31.81,31.13
6113,2023-06-01 00:00:15,377,31.81,31.13
6114,2023-06-01 00:00:15,677,31.81,31.13
6115,2023-06-01 00:00:15,288,31.81,31.13
6116,2023-06-01 00:00:15,598,31.81,31.13
6117,2023-06-01 00:00:15,540,31.81,31.13
6118,2023-06-01 00:00:15,338,31.81,31.13
6119,2023-06-01 00:00:15,572,31.81,31.13
6120,2023-06-01 00:00:15,476,31.81,31.13
6121,2023-06-01 00:00:15,689,31.81,31.13
6122,2023-06-01 00:00:15,407,31.81,31.13
6123,2023-06-01 00:00:15,574,31.81,31.13
6124,2023-06-01 00:00:15,409,31.81,31.13
6125,2023-06-01 00:00:15,434,31.81,31.13
6126,2023-06-01 00:00:15,591,31.81,31.13
6127,2023-06-01 00:00:15,420,31.81,31.13
6128,2023-06-01 00:00:15,683,31.81,31.13
6129,2023-06-01 00:00:15,555,31.81,31.13
6130,2023-06-01 00:00:15,440,31.81,31.13
6131,2023-06-01 00:00:15,496,31.81,31.13
6132,2023-06-01 00:00:15,229,31.81,31.13
6133,2023-06-01 00:00:15,589,31.81,31.13
6134,2023-06-01 00:00:15,581,31.81,31.13
6135,2023-06-01 00:00:15,561,31.81,31.13
6136,2023-06-01 00:00:15,614,31.81,31.13
6137,2023-06-01 00:00:15,408,31.81,31.13
6138,2023-06-01 00:00:15,509,31.81,31.13
6139,2023-06-01 00:00:15,429,31.81,31.13
6140,2023-06-01 00:00:15,420,31.81,31.13
6141,2023-06-01 00:00:15,646,31.79,31.13
6142,2023-06-01 00:00:15,628,31.79,31.13
6143,2023-06-01 00:00:15,627,31.79,31.13
6144,2023-06-01 00:00:15,381,31.79,31.13
6145,2023-06-01 00:00:15,477,31.79,31.13
6146,2023-06-01 00:00:15,415,31.79,31.13
6147,2023-06-01 00:00:15,550,31.79,31.13
6148,2023-06-01 00:00:15,586,31.79,31.13
6149,2023-06-01 00:00:15,391,31.79,31.13
6150,2023-06-01 00:00:15,641,31.79,31.13
6151,2023-06-01 00:00:15,421,31.79,31.13
6152,2023-06-01 00:00:15,437,31.79,31.13
6153,2023-06-01 00:00:15,544,31.79,31.13
6154,2023-06-01 00:00:15,394,31.79,31.13
6155,2023-06-01 00:00:15,637,31.79,31.13
6156,2023-06-01 00:00:15,470,31.79,31.13
6157,2023-06-01 00:00:15,530,31.79,31.13
6158,2023-06-01 00:00:15,639,31.79,31.13
6159,2023-06-01 00:00:15,317,31.79,31.13
6160,2023-06-01 00:00:15,566,31.79,31.13
6161,2023-06-01 00:00:15,409,31.79,31.13
6162,2023-06-01 00:00:15,618,31.79,31.13
6163,2023-06-01 00:00:15,670,31.79,31.13
6164,2023-06-01 00:00:15,517,31.79,31.21
6165,2023-06-01 00:00:15,442,31.79,31.21
