,Time,External Sound,Ambient Temp.,Target Temp.
6960,2023-05-31 23:51:17,687,30.79,30.11
6961,2023-05-31 23:51:17,591,30.79,30.11
6962,2023-05-31 23:51:17,599,30.79,30.11
6963,2023-05-31 23:51:17,284,30.79,30.11
6964,2023-05-31 23:51:17,563,30.79,30.11
6965,2023-05-31 23:51:17,490,30.79,30.11
6966,2023-05-31 23:51:17,537,30.79,30.11
6967,2023-05-31 23:51:17,620,30.79,30.11
6968,2023-05-31 23:51:17,425,30.79,30.11
6969,2023-05-31 23:51:17,580,30.79,30.11
6970,2023-05-31 23:51:17,281,30.79,30.11
6971,2023-05-31 23:51:17,535,30.79,30.11
6972,2023-05-31 23:51:17,564,30.79,30.11
6973,2023-05-31 23:51:17,409,30.79,30.11
6974,2023-05-31 23:51:17,610,30.79,30.11
6975,2023-05-31 23:51:17,461,30.79,30.11
6976,2023-05-31 23:51:17,615,30.79,30.11
6977,2023-05-31 23:51:17,539,30.79,30.11
6978,2023-05-31 23:51:17,332,30.79,30.11
6979,2023-05-31 23:51:17,561,30.79,30.11
6980,2023-05-31 23:51:17,472,30.79,30.11
6981,2023-05-31 23:51:17,634,30.79,30.11
6982,2023-05-31 23:51:17,617,30.79,30.11
6983,2023-05-31 23:51:17,504,30.79,30.11
6984,2023-05-31 23:51:17,258,30.79,30.11
6985,2023-05-31 23:51:17,423,30.79,30.11
6986,2023-05-31 23:51:17,579,30.79,30.11
6987,2023-05-31 23:51:17,438,30.79,30.11
6988,2023-05-31 23:51:17,560,30.79,30.11
6989,2023-05-31 23:51:17,568,30.79,30.11
6990,2023-05-31 23:51:17,438,30.79,30.11
6991,2023-05-31 23:51:17,427,30.79,30.11
6992,2023-05-31 23:51:17,383,30.79,30.11
6993,2023-05-31 23:51:17,607,30.79,30.11
6994,2023-05-31 23:51:17,652,30.79,30.11
6995,2023-05-31 23:51:17,468,30.79,30.11
6996,2023-05-31 23:51:17,626,30.79,30.11
6997,2023-05-31 23:51:17,372,30.79,30.11
