,Time,External Sound,Ambient Temp.,Target Temp.
21555,2023-06-01 00:25:52,508,33.57,33.13
21556,2023-06-01 00:25:52,425,33.57,33.13
21557,2023-06-01 00:25:52,297,33.57,33.13
21558,2023-06-01 00:25:52,704,33.57,33.13
21559,2023-06-01 00:25:52,466,33.57,33.13
21560,2023-06-01 00:25:52,582,33.57,33.13
21561,2023-06-01 00:25:52,403,33.57,33.13
21562,2023-06-01 00:25:52,433,33.57,33.13
21563,2023-06-01 00:25:52,601,33.57,33.13
21564,2023-06-01 00:25:52,457,33.57,33.13
21565,2023-06-01 00:25:52,652,33.57,33.13
21566,2023-06-01 00:25:52,607,33.57,33.13
21567,2023-06-01 00:25:52,429,33.57,33.13
21568,2023-06-01 00:25:52,490,33.57,32.83
21569,2023-06-01 00:25:52,379,33.57,32.83
21570,2023-06-01 00:25:52,573,33.57,32.83
21571,2023-06-01 00:25:52,536,33.57,32.83
21572,2023-06-01 00:25:52,486,33.57,32.83
21573,2023-06-01 00:25:52,590,33.57,32.83
21574,2023-06-01 00:25:52,321,33.57,32.83
21575,2023-06-01 00:25:52,487,33.57,32.83
21576,2023-06-01 00:25:52,338,33.57,32.83
21577,2023-06-01 00:25:52,588,33.57,32.83
21578,2023-06-01 00:25:52,537,33.57,32.83
21579,2023-06-01 00:25:52,601,33.57,32.83
21580,2023-06-01 00:25:52,573,33.57,32.83
21581,2023-06-01 00:25:52,368,33.57,32.83
21582,2023-06-01 00:25:52,487,33.57,32.83
21583,2023-06-01 00:25:52,415,33.57,32.83
21584,2023-06-01 00:25:52,554,33.57,32.83
21585,2023-06-01 00:25:52,684,33.57,32.83
21586,2023-06-01 00:25:52,453,33.57,32.83
21587,2023-06-01 00:25:52,575,33.57,32.83
21588,2023-06-01 00:25:52,397,33.57,32.83
21589,2023-06-01 00:25:52,452,33.57,32.83
21590,2023-06-01 00:25:52,551,33.57,32.83
21591,2023-06-01 00:25:52,361,33.57,32.83
21592,2023-06-01 00:25:52,702,33.57,32.83
