,Time,External Sound,Ambient Temp.,Target Temp.
9466,2023-06-01 00:11:23,542,32.67,31.85
9467,2023-06-01 00:11:23,471,32.67,31.85
9468,2023-06-01 00:11:23,326,32.71,31.85
9469,2023-06-01 00:11:23,601,32.71,31.85
9470,2023-06-01 00:11:23,473,32.71,31.85
9471,2023-06-01 00:11:23,575,32.71,31.85
9472,2023-06-01 00:11:23,645,32.71,31.85
9473,2023-06-01 00:11:23,399,32.71,31.85
9474,2023-06-01 00:11:23,496,32.71,31.85
9475,2023-06-01 00:11:23,412,32.71,31.85
9476,2023-06-01 00:11:23,552,32.71,31.85
9477,2023-06-01 00:11:23,487,32.71,31.85
9478,2023-06-01 00:11:23,497,32.71,31.85
9479,2023-06-01 00:11:23,317,32.71,31.85
9480,2023-06-01 00:11:23,448,32.71,31.85
9481,2023-06-01 00:11:23,488,32.71,31.85
9482,2023-06-01 00:11:23,387,32.71,31.85
9483,2023-06-01 00:11:23,575,32.71,31.85
9484,2023-06-01 00:11:23,569,32.71,31.85
9485,2023-06-01 00:11:23,482,32.71,31.85
9486,2023-06-01 00:11:23,593,32.71,31.85
9487,2023-06-01 00:11:23,412,32.71,31.85
9488,2023-06-01 00:11:23,502,32.71,31.85
9489,2023-06-01 00:11:23,545,32.71,31.85
9490,2023-06-01 00:11:23,416,32.71,31.85
9491,2023-06-01 00:11:23,665,32.71,31.95
9492,2023-06-01 00:11:23,450,32.71,31.95
9493,2023-06-01 00:11:23,587,32.71,31.95
9494,2023-06-01 00:11:23,578,32.71,31.95
9495,2023-06-01 00:11:23,338,32.71,31.95
9496,2023-06-01 00:11:23,394,32.71,31.95
9497,2023-06-01 00:11:23,431,32.71,31.95
9498,2023-06-01 00:11:23,658,32.71,31.95
9499,2023-06-01 00:11:23,419,32.71,31.95
9500,2023-06-01 00:11:23,581,32.71,31.95
9501,2023-06-01 00:11:23,409,32.71,31.95
9502,2023-06-01 00:11:23,434,32.71,31.95
9503,2023-06-01 00:11:23,568,32.71,31.95
9504,2023-06-01 00:11:23,361,32.71,31.95
9505,2023-06-01 00:11:23,735,32.71,31.95
9506,2023-06-01 00:11:23,585,32.71,31.95
9507,2023-06-01 00:11:23,535,32.71,31.95
9508,2023-06-01 00:11:23,584,32.71,31.95
9509,2023-06-01 00:11:23,308,32.71,31.95
9510,2023-06-01 00:11:23,562,32.71,31.95
9511,2023-06-01 00:11:23,463,32.71,31.95
9512,2023-06-01 00:11:23,618,32.71,31.95
9513,2023-06-01 00:11:23,476,32.71,31.95
9514,2023-06-01 00:11:23,448,32.71,31.95
9515,2023-06-01 00:11:23,540,32.71,31.95
9516,2023-06-01 00:11:23,407,32.71,31.95
9517,2023-06-01 00:11:23,522,32.71,31.95
9518,2023-06-01 00:11:23,604,32.71,31.95
9519,2023-06-01 00:11:23,474,32.71,31.95
9520,2023-06-01 00:11:23,644,32.71,31.95
9521,2023-06-01 00:11:23,392,32.71,31.95
9522,2023-06-01 00:11:23,565,32.71,31.95
9523,2023-06-01 00:11:23,342,32.71,31.95
9524,2023-06-01 00:11:23,507,32.71,31.95
9525,2023-06-01 00:11:23,463,32.71,31.95
9526,2023-06-01 00:11:23,531,32.71,31.95
9527,2023-06-01 00:11:23,633,32.69,31.95
9528,2023-06-01 00:11:23,415,32.69,31.95
9529,2023-06-01 00:11:23,479,32.69,31.95
9530,2023-06-01 00:11:23,355,32.69,31.95
9531,2023-06-01 00:11:23,415,32.69,31.95
9532,2023-06-01 00:11:23,601,32.69,31.95
9533,2023-06-01 00:11:23,534,32.69,31.95
9534,2023-06-01 00:11:23,602,32.69,31.95
9535,2023-06-01 00:11:23,584,32.69,31.95
9536,2023-06-01 00:11:23,318,32.69,31.95
9537,2023-06-01 00:11:23,563,32.69,31.95
9538,2023-06-01 00:11:23,413,32.69,31.95
9539,2023-06-01 00:11:23,591,32.69,31.95
9540,2023-06-01 00:11:23,684,32.69,31.95
9541,2023-06-01 00:11:23,437,32.69,31.95
9542,2023-06-01 00:11:23,582,32.69,31.95
9543,2023-06-01 00:11:23,442,32.69,31.95
9544,2023-06-01 00:11:23,524,32.69,31.95
9545,2023-06-01 00:11:23,379,32.69,31.95
9546,2023-06-01 00:11:23,574,32.69,31.95
9547,2023-06-01 00:11:23,369,32.69,31.95
9548,2023-06-01 00:11:23,567,32.69,31.95
9549,2023-06-01 00:11:23,574,32.69,31.95
9550,2023-06-01 00:11:23,325,32.69,32.11
9551,2023-06-01 00:11:23,536,32.69,32.11
9552,2023-06-01 00:11:23,462,32.69,32.11
9553,2023-06-01 00:11:23,560,32.69,32.11
9554,2023-06-01 00:11:23,624,32.69,32.11
9555,2023-06-01 00:11:23,225,32.69,32.11
9556,2023-06-01 00:11:23,700,32.69,32.11
