,Time,External Sound,Ambient Temp.,Target Temp.
22755,2023-05-31 23:49:55,528,30.69,30.11
22756,2023-05-31 23:49:55,599,30.69,30.11
22757,2023-05-31 23:49:55,512,30.69,30.11
22758,2023-05-31 23:49:55,653,30.69,30.11
22759,2023-05-31 23:49:55,458,30.69,30.11
22760,2023-05-31 23:49:55,481,30.69,30.11
22761,2023-05-31 23:49:55,509,30.69,30.11
22762,2023-05-31 23:49:55,497,30.69,30.11
22763,2023-05-31 23:49:55,402,30.69,30.11
22764,2023-05-31 23:49:55,491,30.69,30.11
22765,2023-05-31 23:49:55,652,30.69,30.11
22766,2023-05-31 23:49:55,417,30.69,30.11
22767,2023-05-31 23:49:55,521,30.69,30.11
22768,2023-05-31 23:49:55,425,30.69,30.11
22769,2023-05-31 23:49:55,364,30.69,30.11
22770,2023-05-31 23:49:55,636,30.69,30.11
22771,2023-05-31 23:49:55,458,30.69,30.11
22772,2023-05-31 23:49:55,595,30.69,30.11
22773,2023-05-31 23:49:55,578,30.69,30.11
22774,2023-05-31 23:49:55,394,30.69,30.11
22775,2023-05-31 23:49:55,536,30.69,30.11
22776,2023-05-31 23:49:55,372,30.69,30.11
22777,2023-05-31 23:49:55,537,30.69,30.11
22778,2023-05-31 23:49:55,600,30.69,30.11
22779,2023-05-31 23:49:55,490,30.69,30.11
22780,2023-05-31 23:49:55,608,30.69,30.11
22781,2023-05-31 23:49:55,158,30.69,30.11
22782,2023-05-31 23:49:55,542,30.69,30.11
22783,2023-05-31 23:49:55,354,30.69,30.11
22784,2023-05-31 23:49:55,612,30.69,30.11
22785,2023-05-31 23:49:55,524,30.69,30.11
22786,2023-05-31 23:49:55,408,30.69,30.11
22787,2023-05-31 23:49:55,600,30.63,30.11
22788,2023-05-31 23:49:55,302,30.63,30.11
22789,2023-05-31 23:49:55,490,30.63,30.11
22790,2023-05-31 23:49:55,325,30.63,30.11
22791,2023-05-31 23:49:55,603,30.63,30.11
22792,2023-05-31 23:49:55,664,30.63,30.11
