,Time,External Sound,Ambient Temp.,Target Temp.
10710,2023-05-31 23:44:26,612,29.85,29.25
10711,2023-05-31 23:44:26,587,29.85,29.25
10712,2023-05-31 23:44:26,239,29.85,29.25
10713,2023-05-31 23:44:26,567,29.85,29.25
10714,2023-05-31 23:44:26,402,29.85,29.25
10715,2023-05-31 23:44:26,659,29.85,29.25
10716,2023-05-31 23:44:26,658,29.85,29.25
10717,2023-05-31 23:44:26,426,29.85,29.25
10718,2023-05-31 23:44:26,561,29.85,29.35
10719,2023-05-31 23:44:26,310,29.85,29.35
10720,2023-05-31 23:44:26,509,29.85,29.35
10721,2023-05-31 23:44:26,353,29.85,29.35
10722,2023-05-31 23:44:26,594,29.85,29.35
10723,2023-05-31 23:44:26,425,29.85,29.35
10724,2023-05-31 23:44:26,590,29.85,29.35
10725,2023-05-31 23:44:26,582,29.85,29.35
10726,2023-05-31 23:44:26,282,29.85,29.35
10727,2023-05-31 23:44:26,545,29.85,29.35
10728,2023-05-31 23:44:26,388,29.85,29.35
10729,2023-05-31 23:44:26,654,29.85,29.35
10730,2023-05-31 23:44:26,619,29.85,29.35
10731,2023-05-31 23:44:26,412,29.85,29.35
10732,2023-05-31 23:44:26,555,29.85,29.35
10733,2023-05-31 23:44:26,341,29.85,29.35
10734,2023-05-31 23:44:26,476,29.85,29.35
10735,2023-05-31 23:44:26,484,29.85,29.35
10736,2023-05-31 23:44:26,539,29.85,29.35
10737,2023-05-31 23:44:26,653,29.85,29.35
10738,2023-05-31 23:44:26,442,29.85,29.35
10739,2023-05-31 23:44:26,557,29.85,29.35
10740,2023-05-31 23:44:26,448,29.85,29.35
10741,2023-05-31 23:44:26,382,29.85,29.35
10742,2023-05-31 23:44:26,619,29.85,29.35
10743,2023-05-31 23:44:26,535,29.85,29.35
10744,2023-05-31 23:44:26,682,29.85,29.35
10745,2023-05-31 23:44:26,405,29.85,29.35
10746,2023-05-31 23:44:26,554,29.85,29.35
10747,2023-05-31 23:44:26,357,29.85,29.35
10748,2023-05-31 23:44:26,435,29.85,29.35
10749,2023-05-31 23:44:26,629,29.85,29.35
10750,2023-05-31 23:44:26,494,29.85,29.35
10751,2023-05-31 23:44:26,645,29.85,29.35
10752,2023-05-31 23:44:26,522,29.85,29.35
10753,2023-05-31 23:44:26,464,29.85,29.35
10754,2023-05-31 23:44:26,462,29.87,29.35
10755,2023-05-31 23:44:26,395,29.87,29.35
10756,2023-05-31 23:44:26,589,29.87,29.35
10757,2023-05-31 23:44:26,567,29.87,29.35
10758,2023-05-31 23:44:26,565,29.87,29.35
10759,2023-05-31 23:44:26,613,29.87,29.35
10760,2023-05-31 23:44:26,396,29.87,29.35
10761,2023-05-31 23:44:26,452,29.87,29.35
10762,2023-05-31 23:44:26,432,29.87,29.35
