,Time,External Sound,Ambient Temp.,Target Temp.
20181,2023-06-01 00:13:49,598,32.89,32.21
20182,2023-06-01 00:13:49,502,32.89,32.21
20183,2023-06-01 00:13:49,378,32.89,32.21
20184,2023-06-01 00:13:49,563,32.89,32.21
20185,2023-06-01 00:13:49,389,32.89,32.21
20186,2023-06-01 00:13:49,657,32.89,32.21
20187,2023-06-01 00:13:49,569,32.89,32.21
20188,2023-06-01 00:13:49,526,32.89,32.21
20189,2023-06-01 00:13:49,569,32.89,32.21
20190,2023-06-01 00:13:49,339,32.89,32.21
20191,2023-06-01 00:13:49,551,32.89,32.21
20192,2023-06-01 00:13:49,445,32.89,32.21
20193,2023-06-01 00:13:49,723,32.89,32.17
20194,2023-06-01 00:13:49,446,32.89,32.17
20195,2023-06-01 00:13:49,533,32.89,32.17
20196,2023-06-01 00:13:49,300,32.89,32.17
20197,2023-06-01 00:13:49,340,32.89,32.17
20198,2023-06-01 00:13:49,598,32.89,32.17
20199,2023-06-01 00:13:49,422,32.89,32.17
20200,2023-06-01 00:13:49,656,32.89,32.17
20201,2023-06-01 00:13:49,656,32.89,32.17
20202,2023-06-01 00:13:49,390,32.89,32.17
20203,2023-06-01 00:13:49,518,32.89,32.17
20204,2023-06-01 00:13:49,348,32.89,32.17
20205,2023-06-01 00:13:49,610,32.89,32.17
20206,2023-06-01 00:13:49,606,32.89,32.17
20207,2023-06-01 00:13:49,477,32.89,32.17
20208,2023-06-01 00:13:49,637,32.89,32.17
20209,2023-06-01 00:13:49,414,32.89,32.17
20210,2023-06-01 00:13:49,486,32.89,32.17
20211,2023-06-01 00:13:49,552,32.89,32.17
20212,2023-06-01 00:13:49,352,32.89,32.17
20213,2023-06-01 00:13:49,480,32.89,32.17
20214,2023-06-01 00:13:49,539,32.89,32.17
20215,2023-06-01 00:13:49,595,32.89,32.17
20216,2023-06-01 00:13:49,376,32.89,32.17
20217,2023-06-01 00:13:49,486,32.89,32.17
20218,2023-06-01 00:13:49,402,32.89,32.17
20219,2023-06-01 00:13:49,458,32.89,32.17
20220,2023-06-01 00:13:49,628,32.89,32.17
20221,2023-06-01 00:13:49,483,32.89,32.17
20222,2023-06-01 00:13:49,639,32.89,32.17
20223,2023-06-01 00:13:49,526,32.89,32.17
20224,2023-06-01 00:13:49,371,32.89,32.17
20225,2023-06-01 00:13:49,564,32.89,32.17
20226,2023-06-01 00:13:49,375,32.89,32.17
20227,2023-06-01 00:13:49,592,32.89,32.17
20228,2023-06-01 00:13:49,595,32.89,32.17
20229,2023-06-01 00:13:49,467,32.91,32.17
20230,2023-06-01 00:13:49,514,32.91,32.17
20231,2023-06-01 00:13:49,313,32.91,32.17
20232,2023-06-01 00:13:49,544,32.91,32.17
20233,2023-06-01 00:13:49,418,32.91,32.17
20234,2023-06-01 00:13:49,499,32.91,32.17
20235,2023-06-01 00:13:49,707,32.91,32.17
20236,2023-06-01 00:13:49,545,32.91,32.17
20237,2023-06-01 00:13:49,579,32.91,32.17
20238,2023-06-01 00:13:49,265,32.91,32.17
20239,2023-06-01 00:13:49,594,32.91,32.17
20240,2023-06-01 00:13:49,442,32.91,32.17
20241,2023-06-01 00:13:49,579,32.91,32.17
20242,2023-06-01 00:13:49,536,32.91,32.17
20243,2023-06-01 00:13:49,417,32.91,32.17
20244,2023-06-01 00:13:49,565,32.91,32.17
20245,2023-06-01 00:13:49,326,32.91,32.17
20246,2023-06-01 00:13:49,514,32.91,32.17
20247,2023-06-01 00:13:49,519,32.91,32.17
20248,2023-06-01 00:13:49,471,32.91,32.17
20249,2023-06-01 00:13:49,680,32.91,32.17
20250,2023-06-01 00:13:49,441,32.91,32.17
20251,2023-06-01 00:13:49,554,32.91,32.17
20252,2023-06-01 00:13:49,495,32.91,32.35
20253,2023-06-01 00:13:49,371,32.91,32.35
20254,2023-06-01 00:13:49,568,32.91,32.35
20255,2023-06-01 00:13:49,476,32.91,32.35
20256,2023-06-01 00:13:49,620,32.91,32.35
20257,2023-06-01 00:13:49,636,32.91,32.35
20258,2023-06-01 00:13:49,546,32.91,32.35
20259,2023-06-01 00:13:49,328,32.91,32.35
20260,2023-06-01 00:13:49,408,32.91,32.35
20261,2023-06-01 00:13:49,594,32.91,32.35
20262,2023-06-01 00:13:49,465,32.91,32.35
20263,2023-06-01 00:13:49,621,32.91,32.35
20264,2023-06-01 00:13:49,501,32.91,32.35
20265,2023-06-01 00:13:49,457,32.91,32.35
20266,2023-06-01 00:13:49,512,32.91,32.35
20267,2023-06-01 00:13:49,345,32.91,32.35
20268,2023-06-01 00:13:49,554,32.91,32.35
20269,2023-06-01 00:13:49,649,32.91,32.35
20270,2023-06-01 00:13:49,496,32.91,32.35
20271,2023-06-01 00:13:49,611,32.91,32.35
20272,2023-06-01 00:13:49,361,32.91,32.35
20273,2023-06-01 00:13:49,482,32.91,32.35
20274,2023-06-01 00:13:49,587,32.91,32.35
