,Time,External Sound,Ambient Temp.,Target Temp.
1914,2023-06-01 00:04:05,472,32.13,31.61
1915,2023-06-01 00:04:05,606,32.13,31.61
1916,2023-06-01 00:04:05,428,32.13,31.61
1917,2023-06-01 00:04:05,457,32.13,31.61
1918,2023-06-01 00:04:05,567,32.13,31.61
1919,2023-06-01 00:04:05,379,32.13,31.61
1920,2023-06-01 00:04:05,642,32.13,31.61
1921,2023-06-01 00:04:05,515,32.13,31.61
1922,2023-06-01 00:04:05,606,32.13,31.61
1923,2023-06-01 00:04:05,369,32.13,31.61
1924,2023-06-01 00:04:05,468,32.13,31.61
1925,2023-06-01 00:04:05,461,32.13,31.61
1926,2023-06-01 00:04:05,509,32.13,31.61
1927,2023-06-01 00:04:05,684,32.13,31.61
1928,2023-06-01 00:04:05,445,32.13,31.61
1929,2023-06-01 00:04:05,551,32.13,31.61
1930,2023-06-01 00:04:05,546,32.13,31.61
1931,2023-06-01 00:04:05,391,32.13,31.61
1932,2023-06-01 00:04:05,571,32.13,31.61
1933,2023-06-01 00:04:05,406,32.13,31.61
1934,2023-06-01 00:04:05,641,32.13,31.61
1935,2023-06-01 00:04:05,572,32.13,31.61
1936,2023-06-01 00:04:05,458,32.13,31.61
1937,2023-06-01 00:04:05,579,32.13,31.61
1938,2023-06-01 00:04:05,362,32.13,31.61
1939,2023-06-01 00:04:05,546,32.13,31.61
1940,2023-06-01 00:04:05,438,32.13,31.61
1941,2023-06-01 00:04:05,580,32.13,31.61
1942,2023-06-01 00:04:05,624,32.13,31.61
1943,2023-06-01 00:04:05,398,32.13,31.61
1944,2023-06-01 00:04:05,539,32.13,31.61
1945,2023-06-01 00:04:05,299,32.13,31.61
1946,2023-06-01 00:04:05,568,32.13,31.61
1947,2023-06-01 00:04:05,418,32.13,31.53
1948,2023-06-01 00:04:05,655,32.13,31.53
1949,2023-06-01 00:04:05,592,32.13,31.53
1950,2023-06-01 00:04:05,389,32.13,31.53
1951,2023-06-01 00:04:05,528,32.13,31.53
1952,2023-06-01 00:04:05,250,32.13,31.53
1953,2023-06-01 00:04:05,544,32.13,31.53
1954,2023-06-01 00:04:05,554,32.13,31.53
1955,2023-06-01 00:04:05,552,32.13,31.53
1956,2023-06-01 00:04:05,552,32.13,31.53
1957,2023-06-01 00:04:05,362,32.13,31.53
1958,2023-06-01 00:04:05,520,32.13,31.53
1959,2023-06-01 00:04:05,539,32.13,31.53
1960,2023-06-01 00:04:05,375,32.13,31.53
1961,2023-06-01 00:04:05,565,32.13,31.53
1962,2023-06-01 00:04:05,529,32.13,31.53
1963,2023-06-01 00:04:05,447,32.13,31.53
1964,2023-06-01 00:04:05,638,32.13,31.53
1965,2023-06-01 00:04:05,457,32.13,31.53
1966,2023-06-01 00:04:05,345,32.13,31.53
1967,2023-06-01 00:04:05,468,32.13,31.53
1968,2023-06-01 00:04:05,628,32.13,31.53
1969,2023-06-01 00:04:05,499,32.13,31.53
1970,2023-06-01 00:04:05,586,32.13,31.53
1971,2023-06-01 00:04:05,466,32.13,31.53
1972,2023-06-01 00:04:05,403,32.13,31.53
1973,2023-06-01 00:04:05,552,32.13,31.53
1974,2023-06-01 00:04:05,361,32.13,31.53
1975,2023-06-01 00:04:05,579,32.13,31.53
1976,2023-06-01 00:04:05,646,32.13,31.53
1977,2023-06-01 00:04:05,422,32.13,31.53
1978,2023-06-01 00:04:05,619,32.13,31.53
1979,2023-06-01 00:04:05,295,32.13,31.53
1980,2023-06-01 00:04:05,410,32.13,31.53
1981,2023-06-01 00:04:05,568,32.13,31.53
1982,2023-06-01 00:04:05,451,32.13,31.53
1983,2023-06-01 00:04:05,693,32.19,31.53
1984,2023-06-01 00:04:05,411,32.19,31.53
1985,2023-06-01 00:04:05,592,32.19,31.53
1986,2023-06-01 00:04:05,413,32.19,31.53
1987,2023-06-01 00:04:05,368,32.19,31.53
1988,2023-06-01 00:04:05,641,32.19,31.53
1989,2023-06-01 00:04:05,575,32.19,31.53
1990,2023-06-01 00:04:05,706,32.19,31.53
1991,2023-06-01 00:04:05,406,32.19,31.53
1992,2023-06-01 00:04:05,595,32.19,31.53
1993,2023-06-01 00:04:05,386,32.19,31.53
1994,2023-06-01 00:04:05,490,32.19,31.53
1995,2023-06-01 00:04:05,569,32.19,31.53
1996,2023-06-01 00:04:05,451,32.19,31.53
1997,2023-06-01 00:04:05,557,32.19,31.53
1998,2023-06-01 00:04:05,486,32.19,31.53
1999,2023-06-01 00:04:05,553,32.19,31.53
2000,2023-06-01 00:04:05,461,32.19,31.53
2001,2023-06-01 00:04:05,379,32.19,31.53
2002,2023-06-01 00:04:05,555,32.19,31.53
2003,2023-06-01 00:04:05,468,32.19,31.53
2004,2023-06-01 00:04:05,612,32.19,31.53
2005,2023-06-01 00:04:05,624,32.19,31.53
2006,2023-06-01 00:04:05,362,32.19,31.39
2007,2023-06-01 00:04:05,491,32.19,31.39
2008,2023-06-01 00:04:05,387,32.19,31.39
2009,2023-06-01 00:04:05,607,32.19,31.39
2010,2023-06-01 00:04:05,657,32.19,31.39
2011,2023-06-01 00:04:05,594,32.19,31.39
2012,2023-06-01 00:04:05,437,32.19,31.39
2013,2023-06-01 00:04:05,462,32.19,31.39
2014,2023-06-01 00:04:05,465,32.19,31.39
2015,2023-06-01 00:04:05,400,32.19,31.39
2016,2023-06-01 00:04:05,570,32.19,31.39
2017,2023-06-01 00:04:05,551,32.19,31.39
2018,2023-06-01 00:04:05,481,32.19,31.39
2019,2023-06-01 00:04:05,595,32.19,31.39
2020,2023-06-01 00:04:05,399,32.19,31.39
2021,2023-06-01 00:04:05,405,32.19,31.39
2022,2023-06-01 00:04:05,563,32.19,31.39
2023,2023-06-01 00:04:05,399,32.19,31.39
2024,2023-06-01 00:04:05,714,32.19,31.39
2025,2023-06-01 00:04:05,456,32.19,31.39
2026,2023-06-01 00:04:05,506,32.19,31.39
2027,2023-06-01 00:04:05,558,32.19,31.39
2028,2023-06-01 00:04:05,335,32.19,31.39
2029,2023-06-01 00:04:05,576,32.19,31.39
2030,2023-06-01 00:04:05,413,32.19,31.39
2031,2023-06-01 00:04:05,657,32.19,31.39
2032,2023-06-01 00:04:05,592,32.19,31.39
2033,2023-06-01 00:04:05,551,32.19,31.39
2034,2023-06-01 00:04:05,407,32.19,31.39
2035,2023-06-01 00:04:05,379,32.19,31.39
2036,2023-06-01 00:04:05,581,32.19,31.39
2037,2023-06-01 00:04:05,361,32.19,31.39
2038,2023-06-01 00:04:05,714,32.19,31.39
2039,2023-06-01 00:04:05,507,32.19,31.39
2040,2023-06-01 00:04:05,407,32.19,31.39
2041,2023-06-01 00:04:05,537,32.19,31.39
2042,2023-06-01 00:04:05,321,32.11,31.39
2043,2023-06-01 00:04:05,564,32.11,31.39
2044,2023-06-01 00:04:05,436,32.11,31.39
2045,2023-06-01 00:04:05,627,32.11,31.39
2046,2023-06-01 00:04:05,619,32.11,31.39
2047,2023-06-01 00:04:05,415,32.11,31.39
2048,2023-06-01 00:04:05,511,32.11,31.39
2049,2023-06-01 00:04:05,395,32.11,31.39
2050,2023-06-01 00:04:05,533,32.11,31.39
2051,2023-06-01 00:04:05,614,32.11,31.39
2052,2023-06-01 00:04:05,508,32.11,31.39
2053,2023-06-01 00:04:05,631,32.11,31.39
2054,2023-06-01 00:04:05,425,32.11,31.39
2055,2023-06-01 00:04:05,471,32.11,31.39
2056,2023-06-01 00:04:05,338,32.11,31.39
2057,2023-06-01 00:04:05,382,32.11,31.39
2058,2023-06-01 00:04:05,452,32.11,31.39
2059,2023-06-01 00:04:05,498,32.11,31.39
2060,2023-06-01 00:04:05,629,32.11,31.39
2061,2023-06-01 00:04:05,406,32.11,31.39
2062,2023-06-01 00:04:05,500,32.11,31.39
2063,2023-06-01 00:04:05,483,32.11,31.39
2064,2023-06-01 00:04:05,407,32.11,31.39
2065,2023-06-01 00:04:05,611,32.11,31.53
2066,2023-06-01 00:04:05,538,32.11,31.53
2067,2023-06-01 00:04:05,626,32.11,31.53
2068,2023-06-01 00:04:05,627,32.11,31.53
2069,2023-06-01 00:04:05,325,32.11,31.53
2070,2023-06-01 00:04:05,540,32.11,31.53
2071,2023-06-01 00:04:05,387,32.11,31.53
2072,2023-06-01 00:04:05,600,32.11,31.53
2073,2023-06-01 00:04:05,671,32.11,31.53
2074,2023-06-01 00:04:05,362,32.11,31.53
2075,2023-06-01 00:04:05,628,32.11,31.53
2076,2023-06-01 00:04:05,330,32.11,31.53
2077,2023-06-01 00:04:05,520,32.11,31.53
2078,2023-06-01 00:04:05,366,32.11,31.53
2079,2023-06-01 00:04:05,612,32.11,31.53
2080,2023-06-01 00:04:05,558,32.11,31.53
2081,2023-06-01 00:04:05,555,32.11,31.53
2082,2023-06-01 00:04:05,607,32.11,31.53
2083,2023-06-01 00:04:05,323,32.11,31.53
2084,2023-06-01 00:04:05,563,32.11,31.53
2085,2023-06-01 00:04:05,515,32.11,31.53
2086,2023-06-01 00:04:05,513,32.11,31.53
2087,2023-06-01 00:04:05,732,32.11,31.53
2088,2023-06-01 00:04:05,436,32.11,31.53
2089,2023-06-01 00:04:05,575,32.11,31.53
2090,2023-06-01 00:04:05,399,32.11,31.53
2091,2023-06-01 00:04:05,421,32.11,31.53
2092,2023-06-01 00:04:05,643,32.11,31.53
2093,2023-06-01 00:04:05,463,32.11,31.53
2094,2023-06-01 00:04:05,662,32.11,31.53
2095,2023-06-01 00:04:05,366,32.11,31.53
2096,2023-06-01 00:04:05,519,32.11,31.53
2097,2023-06-01 00:04:05,498,32.11,31.53
2098,2023-06-01 00:04:05,365,32.11,31.53
2099,2023-06-01 00:04:05,579,32.11,31.53
2100,2023-06-01 00:04:05,396,32.11,31.53
2101,2023-06-01 00:04:05,656,32.11,31.53
2102,2023-06-01 00:04:05,442,32.11,31.53
2103,2023-06-01 00:04:05,561,32.11,31.53
2104,2023-06-01 00:04:05,314,32.11,31.53
2105,2023-06-01 00:04:05,385,32.11,31.53
2106,2023-06-01 00:04:05,568,32.11,31.53
2107,2023-06-01 00:04:05,478,32.11,31.53
2108,2023-06-01 00:04:05,601,32.11,31.53
2109,2023-06-01 00:04:05,585,32.11,31.53
2110,2023-06-01 00:04:05,410,32.11,31.53
2111,2023-06-01 00:04:05,483,32.11,31.53
2112,2023-06-01 00:04:05,401,32.11,31.53
2113,2023-06-01 00:04:05,551,32.11,31.53
2114,2023-06-01 00:04:05,695,32.11,31.53
2115,2023-06-01 00:04:05,448,32.11,31.53
2116,2023-06-01 00:04:05,619,32.11,31.53
2117,2023-06-01 00:04:05,333,32.11,31.53
2118,2023-06-01 00:04:05,485,32.11,31.53
2119,2023-06-01 00:04:05,589,32.11,31.53
2120,2023-06-01 00:04:05,387,32.11,31.53
2121,2023-06-01 00:04:05,684,32.11,31.53
2122,2023-06-01 00:04:05,506,32.11,31.53
2123,2023-06-01 00:04:05,618,32.11,31.53
2124,2023-06-01 00:04:05,378,32.11,31.29
2125,2023-06-01 00:04:05,478,32.11,31.29
2126,2023-06-01 00:04:05,448,32.11,31.29
2127,2023-06-01 00:04:05,435,32.11,31.29
2128,2023-06-01 00:04:05,665,32.11,31.29
2129,2023-06-01 00:04:05,447,32.11,31.29
2130,2023-06-01 00:04:05,567,32.11,31.29
2131,2023-06-01 00:04:05,460,32.11,31.29
2132,2023-06-01 00:04:05,371,32.11,31.29
2133,2023-06-01 00:04:05,582,32.11,31.29
2134,2023-06-01 00:04:05,242,32.11,31.29
2135,2023-06-01 00:04:05,722,32.11,31.29
2136,2023-06-01 00:04:05,588,32.11,31.29
2137,2023-06-01 00:04:05,459,32.11,31.29
2138,2023-06-01 00:04:05,567,32.11,31.29
2139,2023-06-01 00:04:05,330,32.11,31.29
2140,2023-06-01 00:04:05,558,32.11,31.29
2141,2023-06-01 00:04:05,477,32.11,31.29
2142,2023-06-01 00:04:05,516,32.11,31.29
2143,2023-06-01 00:04:05,654,32.11,31.29
2144,2023-06-01 00:04:05,566,32.11,31.29
2145,2023-06-01 00:04:05,420,32.11,31.29
2146,2023-06-01 00:04:05,455,32.11,31.29
2147,2023-06-01 00:04:05,622,32.11,31.29
2148,2023-06-01 00:04:05,468,32.11,31.29
2149,2023-06-01 00:04:05,660,32.11,31.29
2150,2023-06-01 00:04:05,596,32.11,31.29
2151,2023-06-01 00:04:05,331,32.11,31.29
2152,2023-06-01 00:04:05,517,32.11,31.29
2153,2023-06-01 00:04:05,391,32.11,31.29
2154,2023-06-01 00:04:05,529,32.11,31.29
2155,2023-06-01 00:04:05,580,32.11,31.29
2156,2023-06-01 00:04:05,524,32.11,31.29
2157,2023-06-01 00:04:05,631,32.11,31.29
2158,2023-06-01 00:04:05,454,32.11,31.29
2159,2023-06-01 00:04:05,488,32.11,31.29
2160,2023-06-01 00:04:05,587,32.13,31.29
2161,2023-06-01 00:04:05,388,32.13,31.29
2162,2023-06-01 00:04:05,581,32.13,31.29
2163,2023-06-01 00:04:05,524,32.13,31.29
2164,2023-06-01 00:04:05,548,32.13,31.29
2165,2023-06-01 00:04:05,624,32.13,31.29
2166,2023-06-01 00:04:05,437,32.13,31.29
2167,2023-06-01 00:04:05,394,32.13,31.29
