,Time,External Sound,Ambient Temp.,Target Temp.
2793,2023-06-01 00:05:07,695,32.25,31.49
2794,2023-06-01 00:05:07,423,32.25,31.49
2795,2023-06-01 00:05:07,572,32.25,31.49
2796,2023-06-01 00:05:07,517,32.25,31.49
2797,2023-06-01 00:05:07,322,32.25,31.49
2798,2023-06-01 00:05:07,575,32.25,31.49
2799,2023-06-01 00:05:07,367,32.25,31.49
2800,2023-06-01 00:05:07,649,32.25,31.49
2801,2023-06-01 00:05:07,625,32.25,31.49
2802,2023-06-01 00:05:07,391,32.25,31.49
2803,2023-06-01 00:05:07,544,32.25,31.49
2804,2023-06-01 00:05:07,271,32.25,31.49
2805,2023-06-01 00:05:07,570,32.25,31.49
2806,2023-06-01 00:05:07,614,32.25,31.49
2807,2023-06-01 00:05:07,629,32.25,31.49
2808,2023-06-01 00:05:07,475,32.25,31.49
2809,2023-06-01 00:05:07,441,32.25,31.49
2810,2023-06-01 00:05:07,493,32.25,31.67
2811,2023-06-01 00:05:07,283,32.25,31.67
2812,2023-06-01 00:05:07,561,32.25,31.67
2813,2023-06-01 00:05:07,561,32.25,31.67
2814,2023-06-01 00:05:07,527,32.25,31.67
2815,2023-06-01 00:05:07,605,32.25,31.67
2816,2023-06-01 00:05:07,418,32.25,31.67
2817,2023-06-01 00:05:07,473,32.25,31.67
2818,2023-06-01 00:05:07,510,32.25,31.67
2819,2023-06-01 00:05:07,382,32.25,31.67
2820,2023-06-01 00:05:07,672,32.25,31.67
2821,2023-06-01 00:05:07,517,32.25,31.67
2822,2023-06-01 00:05:07,592,32.25,31.67
2823,2023-06-01 00:05:07,548,32.25,31.67
2824,2023-06-01 00:05:07,319,32.25,31.67
2825,2023-06-01 00:05:07,443,32.25,31.67
2826,2023-06-01 00:05:07,419,32.25,31.67
2827,2023-06-01 00:05:07,626,32.25,31.67
2828,2023-06-01 00:05:07,339,32.25,31.67
2829,2023-06-01 00:05:07,633,32.25,31.67
2830,2023-06-01 00:05:07,445,32.25,31.67
2831,2023-06-01 00:05:07,443,32.25,31.67
2832,2023-06-01 00:05:07,530,32.25,31.67
2833,2023-06-01 00:05:07,375,32.25,31.67
2834,2023-06-01 00:05:07,637,32.25,31.67
2835,2023-06-01 00:05:07,566,32.25,31.67
2836,2023-06-01 00:05:07,556,32.25,31.67
2837,2023-06-01 00:05:07,600,32.25,31.67
2838,2023-06-01 00:05:07,284,32.25,31.67
2839,2023-06-01 00:05:07,563,32.25,31.67
2840,2023-06-01 00:05:07,417,32.25,31.67
2841,2023-06-01 00:05:07,631,32.25,31.67
2842,2023-06-01 00:05:07,649,32.25,31.67
2843,2023-06-01 00:05:07,392,32.25,31.67
2844,2023-06-01 00:05:07,572,32.25,31.67
2845,2023-06-01 00:05:07,222,32.25,31.67
2846,2023-06-01 00:05:07,494,32.23,31.67
