,Time,External Sound,Ambient Temp.,Target Temp.
9878,2023-05-31 23:33:24,425,27.87,27.47
9879,2023-05-31 23:33:24,618,27.87,27.47
9880,2023-05-31 23:33:24,375,27.87,27.47
9881,2023-05-31 23:33:24,460,27.87,27.47
9882,2023-05-31 23:33:24,544,27.87,27.47
9883,2023-05-31 23:33:24,406,27.87,27.47
9884,2023-05-31 23:33:24,720,27.87,27.47
9885,2023-05-31 23:33:24,324,27.87,27.47
9886,2023-05-31 23:33:24,582,27.87,27.47
9887,2023-05-31 23:33:24,527,27.87,27.47
9888,2023-05-31 23:33:24,335,27.87,27.47
9889,2023-05-31 23:33:24,612,27.87,27.47
9890,2023-05-31 23:33:24,425,27.87,27.47
9891,2023-05-31 23:33:24,627,27.87,27.47
9892,2023-05-31 23:33:24,652,27.87,27.47
9893,2023-05-31 23:33:24,381,27.87,27.47
9894,2023-05-31 23:33:24,541,27.87,27.47
9895,2023-05-31 23:33:24,371,27.87,27.47
9896,2023-05-31 23:33:24,569,27.87,27.47
9897,2023-05-31 23:33:24,615,27.87,27.47
9898,2023-05-31 23:33:24,417,27.87,27.47
9899,2023-05-31 23:33:24,629,27.87,27.47
9900,2023-05-31 23:33:24,516,27.87,27.47
9901,2023-05-31 23:33:24,525,27.87,27.47
9902,2023-05-31 23:33:24,325,27.87,27.47
9903,2023-05-31 23:33:24,610,27.87,27.47
9904,2023-05-31 23:33:24,477,27.87,27.47
9905,2023-05-31 23:33:24,625,27.87,27.47
9906,2023-05-31 23:33:24,607,27.87,27.47
9907,2023-05-31 23:33:24,371,27.87,27.47
9908,2023-05-31 23:33:24,481,27.87,27.47
9909,2023-05-31 23:33:24,464,27.87,27.47
9910,2023-05-31 23:33:24,525,27.87,27.47
9911,2023-05-31 23:33:24,605,27.87,27.47
9912,2023-05-31 23:33:24,489,27.87,27.47
9913,2023-05-31 23:33:24,594,27.87,27.47
9914,2023-05-31 23:33:24,416,27.91,27.47
9915,2023-05-31 23:33:24,415,27.91,27.47
9916,2023-05-31 23:33:24,561,27.91,27.47
9917,2023-05-31 23:33:24,377,27.91,27.47
9918,2023-05-31 23:33:24,639,27.91,27.47
9919,2023-05-31 23:33:24,512,27.91,27.47
9920,2023-05-31 23:33:24,594,27.91,27.47
9921,2023-05-31 23:33:24,608,27.91,27.47
9922,2023-05-31 23:33:24,432,27.91,27.47
9923,2023-05-31 23:33:24,449,27.91,27.47
9924,2023-05-31 23:33:24,388,27.91,27.47
9925,2023-05-31 23:33:24,638,27.91,27.47
9926,2023-05-31 23:33:24,482,27.91,27.47
9927,2023-05-31 23:33:24,609,27.91,27.47
9928,2023-05-31 23:33:24,388,27.91,27.47
9929,2023-05-31 23:33:24,372,27.91,27.47
9930,2023-05-31 23:33:24,518,27.91,27.47
9931,2023-05-31 23:33:24,468,27.91,27.47
9932,2023-05-31 23:33:24,649,27.91,27.47
9933,2023-05-31 23:33:24,637,27.91,27.47
9934,2023-05-31 23:33:24,373,27.91,27.47
9935,2023-05-31 23:33:24,601,27.91,27.47
9936,2023-05-31 23:33:24,301,27.91,27.47
9937,2023-05-31 23:33:24,591,27.91,27.43
9938,2023-05-31 23:33:24,557,27.91,27.43
9939,2023-05-31 23:33:24,465,27.91,27.43
9940,2023-05-31 23:33:24,678,27.91,27.43
9941,2023-05-31 23:33:24,438,27.91,27.43
9942,2023-05-31 23:33:24,544,27.91,27.43
9943,2023-05-31 23:33:24,434,27.91,27.43
9944,2023-05-31 23:33:24,412,27.91,27.43
9945,2023-05-31 23:33:24,263,27.91,27.43
9946,2023-05-31 23:33:24,659,27.91,27.43
9947,2023-05-31 23:33:24,642,27.91,27.43
9948,2023-05-31 23:33:24,430,27.91,27.43
9949,2023-05-31 23:33:24,550,27.91,27.43
9950,2023-05-31 23:33:24,428,27.91,27.43
9951,2023-05-31 23:33:24,436,27.91,27.43
9952,2023-05-31 23:33:24,573,27.91,27.43
9953,2023-05-31 23:33:24,480,27.91,27.43
9954,2023-05-31 23:33:24,637,27.91,27.43
9955,2023-05-31 23:33:24,456,27.91,27.43
9956,2023-05-31 23:33:24,525,27.91,27.43
9957,2023-05-31 23:33:24,521,27.91,27.43
9958,2023-05-31 23:33:24,251,27.91,27.43
9959,2023-05-31 23:33:24,583,27.91,27.43
9960,2023-05-31 23:33:24,525,27.91,27.43
9961,2023-05-31 23:33:24,594,27.91,27.43
9962,2023-05-31 23:33:24,496,27.91,27.43
9963,2023-05-31 23:33:24,369,27.91,27.43
9964,2023-05-31 23:33:24,519,27.91,27.43
9965,2023-05-31 23:33:24,421,27.91,27.43
9966,2023-05-31 23:33:24,531,27.91,27.43
9967,2023-05-31 23:33:24,478,27.91,27.43
9968,2023-05-31 23:33:24,579,27.91,27.43
9969,2023-05-31 23:33:24,477,27.91,27.43
9970,2023-05-31 23:33:24,416,27.91,27.43
9971,2023-05-31 23:33:24,536,27.91,27.43
9972,2023-05-31 23:33:24,256,27.91,27.43
9973,2023-05-31 23:33:24,596,27.89,27.43
9974,2023-05-31 23:33:24,659,27.89,27.43
9975,2023-05-31 23:33:24,454,27.89,27.43
9976,2023-05-31 23:33:24,588,27.89,27.43
9977,2023-05-31 23:33:24,348,27.89,27.43
9978,2023-05-31 23:33:24,532,27.89,27.43
9979,2023-05-31 23:33:24,538,27.89,27.43
9980,2023-05-31 23:33:24,418,27.89,27.43
9981,2023-05-31 23:33:24,677,27.89,27.43
9982,2023-05-31 23:33:24,441,27.89,27.43
9983,2023-05-31 23:33:24,588,27.89,27.43
9984,2023-05-31 23:33:24,484,27.89,27.43
9985,2023-05-31 23:33:24,373,27.89,27.43
9986,2023-05-31 23:33:24,474,27.89,27.43
9987,2023-05-31 23:33:24,432,27.89,27.43
9988,2023-05-31 23:33:24,640,27.89,27.43
9989,2023-05-31 23:33:24,402,27.89,27.43
9990,2023-05-31 23:33:24,544,27.89,27.43
9991,2023-05-31 23:33:24,355,27.89,27.43
9992,2023-05-31 23:33:24,491,27.89,27.43
9993,2023-05-31 23:33:24,566,27.89,27.43
9994,2023-05-31 23:33:24,392,27.89,27.43
9995,2023-05-31 23:33:24,681,27.89,27.43
9996,2023-05-31 23:33:24,526,27.89,27.43
9997,2023-05-31 23:33:24,567,27.89,27.53
9998,2023-05-31 23:33:24,451,27.89,27.53
9999,2023-05-31 23:33:24,338,27.89,27.53
10000,2023-05-31 23:33:24,419,27.89,27.53
10001,2023-05-31 23:33:24,334,27.89,27.53
10002,2023-05-31 23:33:24,477,27.89,27.53
10003,2023-05-31 23:33:24,780,27.89,27.53
10004,2023-05-31 23:33:24,656,27.89,27.53
10005,2023-05-31 23:33:24,443,27.89,27.53
10006,2023-05-31 23:33:24,363,27.89,27.53
10007,2023-05-31 23:33:24,644,27.89,27.53
10008,2023-05-31 23:33:24,625,27.89,27.53
10009,2023-05-31 23:33:24,488,27.89,27.53
10010,2023-05-31 23:33:24,656,27.89,27.53
10011,2023-05-31 23:33:24,308,27.89,27.53
10012,2023-05-31 23:33:24,539,27.89,27.53
10013,2023-05-31 23:33:24,331,27.89,27.53
10014,2023-05-31 23:33:24,616,27.89,27.53
10015,2023-05-31 23:33:24,479,27.89,27.53
10016,2023-05-31 23:33:24,555,27.89,27.53
10017,2023-05-31 23:33:24,645,27.89,27.53
10018,2023-05-31 23:33:24,415,27.89,27.53
10019,2023-05-31 23:33:24,459,27.89,27.53
10020,2023-05-31 23:33:24,488,27.89,27.53
10021,2023-05-31 23:33:24,442,27.89,27.53
