,Time,External Sound,Ambient Temp.,Target Temp.
6122,2023-05-31 23:39:15,544,29.05,28.71
6123,2023-05-31 23:39:15,321,29.05,28.71
6124,2023-05-31 23:39:15,622,29.05,28.71
6125,2023-05-31 23:39:15,641,29.05,28.71
6126,2023-05-31 23:39:15,403,29.05,28.71
6127,2023-05-31 23:39:15,568,29.05,28.71
6128,2023-05-31 23:39:15,309,29.05,28.71
6129,2023-05-31 23:39:15,521,29.05,28.71
6130,2023-05-31 23:39:15,363,29.05,28.71
6131,2023-05-31 23:39:15,657,29.05,28.71
6132,2023-05-31 23:39:15,478,29.05,28.71
6133,2023-05-31 23:39:15,537,29.05,28.71
6134,2023-05-31 23:39:15,577,29.05,28.71
6135,2023-05-31 23:39:15,288,29.05,28.71
6136,2023-05-31 23:39:15,544,29.05,28.71
6137,2023-05-31 23:39:15,480,29.05,28.71
6138,2023-05-31 23:39:15,474,29.05,28.71
6139,2023-05-31 23:39:15,631,29.05,28.71
6140,2023-05-31 23:39:15,384,29.05,28.71
6141,2023-05-31 23:39:15,571,29.05,28.71
6142,2023-05-31 23:39:15,325,29.05,28.71
6143,2023-05-31 23:39:15,532,29.05,28.71
6144,2023-05-31 23:39:15,572,29.05,28.71
6145,2023-05-31 23:39:15,476,29.05,28.71
6146,2023-05-31 23:39:15,618,29.05,28.71
6147,2023-05-31 23:39:15,426,29.05,28.71
6148,2023-05-31 23:39:15,503,29.05,28.71
6149,2023-05-31 23:39:15,424,29.05,28.71
6150,2023-05-31 23:39:15,364,29.05,28.71
6151,2023-05-31 23:39:15,599,29.05,28.71
6152,2023-05-31 23:39:15,464,29.05,28.71
6153,2023-05-31 23:39:15,649,29.01,28.71
6154,2023-05-31 23:39:15,393,29.01,28.71
6155,2023-05-31 23:39:15,542,29.01,28.71
6156,2023-05-31 23:39:15,434,29.01,28.71
6157,2023-05-31 23:39:15,373,29.01,28.71
6158,2023-05-31 23:39:15,629,29.01,28.71
6159,2023-05-31 23:39:15,497,29.01,28.71
6160,2023-05-31 23:39:15,613,29.01,28.71
6161,2023-05-31 23:39:15,501,29.01,28.71
6162,2023-05-31 23:39:15,404,29.01,28.71
6163,2023-05-31 23:39:15,531,29.01,28.71
6164,2023-05-31 23:39:15,381,29.01,28.71
6165,2023-05-31 23:39:15,589,29.01,28.71
6166,2023-05-31 23:39:15,496,29.01,28.71
6167,2023-05-31 23:39:15,549,29.01,28.71
6168,2023-05-31 23:39:15,583,29.01,28.71
6169,2023-05-31 23:39:15,385,29.01,28.71
