,Time,External Sound,Ambient Temp.,Target Temp.
11545,2023-06-01 00:06:28,442,32.31,31.71
11546,2023-06-01 00:06:28,566,32.31,31.71
11547,2023-06-01 00:06:28,205,32.31,31.71
11548,2023-06-01 00:06:28,607,32.31,31.71
11549,2023-06-01 00:06:28,399,32.31,31.71
11550,2023-06-01 00:06:28,554,32.31,31.71
11551,2023-06-01 00:06:28,614,32.31,31.71
11552,2023-06-01 00:06:28,440,32.31,31.71
11553,2023-06-01 00:06:28,402,32.31,31.71
11554,2023-06-01 00:06:28,341,32.31,31.71
11555,2023-06-01 00:06:28,529,32.31,31.71
11556,2023-06-01 00:06:28,567,32.31,31.71
11557,2023-06-01 00:06:28,399,32.31,31.71
11558,2023-06-01 00:06:28,681,32.31,31.55
11559,2023-06-01 00:06:28,459,32.31,31.55
11560,2023-06-01 00:06:28,582,32.31,31.55
11561,2023-06-01 00:06:28,518,32.31,31.55
11562,2023-06-01 00:06:28,344,32.31,31.55
11563,2023-06-01 00:06:28,573,32.31,31.55
11564,2023-06-01 00:06:28,436,32.31,31.55
11565,2023-06-01 00:06:28,677,32.31,31.55
11566,2023-06-01 00:06:28,615,32.31,31.55
11567,2023-06-01 00:06:28,377,32.31,31.55
11568,2023-06-01 00:06:28,390,32.31,31.55
11569,2023-06-01 00:06:28,477,32.31,31.55
11570,2023-06-01 00:06:28,580,32.31,31.55
11571,2023-06-01 00:06:28,413,32.31,31.55
11572,2023-06-01 00:06:28,662,32.31,31.55
11573,2023-06-01 00:06:28,553,32.31,31.55
11574,2023-06-01 00:06:28,475,32.31,31.55
11575,2023-06-01 00:06:28,502,32.31,31.55
11576,2023-06-01 00:06:28,390,32.31,31.55
11577,2023-06-01 00:06:28,586,32.31,31.55
11578,2023-06-01 00:06:28,366,32.31,31.55
11579,2023-06-01 00:06:28,540,32.31,31.55
11580,2023-06-01 00:06:28,625,32.31,31.55
11581,2023-06-01 00:06:28,400,32.31,31.55
11582,2023-06-01 00:06:28,463,32.31,31.55
11583,2023-06-01 00:06:28,512,32.31,31.55
11584,2023-06-01 00:06:28,323,32.31,31.55
11585,2023-06-01 00:06:28,666,32.31,31.55
11586,2023-06-01 00:06:28,473,32.31,31.55
11587,2023-06-01 00:06:28,591,32.31,31.55
11588,2023-06-01 00:06:28,485,32.31,31.55
11589,2023-06-01 00:06:28,147,32.31,31.55
11590,2023-06-01 00:06:28,615,32.31,31.55
11591,2023-06-01 00:06:28,536,32.31,31.55
11592,2023-06-01 00:06:28,629,32.31,31.55
11593,2023-06-01 00:06:28,496,32.31,31.55
11594,2023-06-01 00:06:28,625,32.31,31.55
11595,2023-06-01 00:06:28,449,32.31,31.55
11596,2023-06-01 00:06:28,314,32.31,31.55
11597,2023-06-01 00:06:28,478,32.31,31.55
11598,2023-06-01 00:06:28,388,32.31,31.55
11599,2023-06-01 00:06:28,668,32.31,31.55
11600,2023-06-01 00:06:28,444,32.31,31.55
11601,2023-06-01 00:06:28,454,32.31,31.55
11602,2023-06-01 00:06:28,571,32.31,31.55
11603,2023-06-01 00:06:28,306,32.31,31.55
11604,2023-06-01 00:06:28,559,32.31,31.55
11605,2023-06-01 00:06:28,424,32.31,31.55
11606,2023-06-01 00:06:28,657,32.31,31.55
11607,2023-06-01 00:06:28,615,32.31,31.55
11608,2023-06-01 00:06:28,402,32.31,31.55
11609,2023-06-01 00:06:28,560,32.31,31.55
11610,2023-06-01 00:06:28,223,32.31,31.55
11611,2023-06-01 00:06:28,593,32.31,31.55
11612,2023-06-01 00:06:28,586,32.31,31.55
11613,2023-06-01 00:06:28,613,32.31,31.55
11614,2023-06-01 00:06:28,482,32.31,31.55
11615,2023-06-01 00:06:28,472,32.31,31.55
11616,2023-06-01 00:06:28,581,32.31,31.55
11617,2023-06-01 00:06:28,335,32.31,31.67
11618,2023-06-01 00:06:28,407,32.31,31.67
11619,2023-06-01 00:06:28,442,32.31,31.67
11620,2023-06-01 00:06:28,553,32.31,31.67
11621,2023-06-01 00:06:28,628,32.31,31.67
11622,2023-06-01 00:06:28,402,32.31,31.67
11623,2023-06-01 00:06:28,543,32.31,31.67
11624,2023-06-01 00:06:28,507,32.31,31.67
11625,2023-06-01 00:06:28,390,32.31,31.67
11626,2023-06-01 00:06:28,559,32.31,31.67
11627,2023-06-01 00:06:28,564,32.31,31.67
11628,2023-06-01 00:06:28,639,32.31,31.67
11629,2023-06-01 00:06:28,589,32.31,31.67
11630,2023-06-01 00:06:28,333,32.31,31.67
11631,2023-06-01 00:06:28,372,32.31,31.67
11632,2023-06-01 00:06:28,402,32.31,31.67
11633,2023-06-01 00:06:28,560,32.31,31.67
11634,2023-06-01 00:06:28,644,32.31,31.67
11635,2023-06-01 00:06:28,434,32.31,31.67
11636,2023-06-01 00:06:28,434,32.31,31.67
11637,2023-06-01 00:06:28,477,32.31,31.67
11638,2023-06-01 00:06:28,577,32.31,31.67
11639,2023-06-01 00:06:28,383,32.31,31.67
11640,2023-06-01 00:06:28,590,32.31,31.67
11641,2023-06-01 00:06:28,626,32.31,31.67
11642,2023-06-01 00:06:28,575,32.31,31.67
