,Time,External Sound,Ambient Temp.,Target Temp.
11943,2023-06-01 00:29:29,486,33.73,32.95
11944,2023-06-01 00:29:29,513,33.73,33.07
11945,2023-06-01 00:29:29,568,33.73,33.07
11946,2023-06-01 00:29:29,430,33.73,33.07
11947,2023-06-01 00:29:29,522,33.73,33.07
11948,2023-06-01 00:29:29,397,33.73,33.07
11949,2023-06-01 00:29:29,579,33.73,33.07
11950,2023-06-01 00:29:29,545,33.73,33.07
11951,2023-06-01 00:29:29,494,33.73,33.07
11952,2023-06-01 00:29:29,619,33.73,33.07
11953,2023-06-01 00:29:29,410,33.73,33.07
11954,2023-06-01 00:29:29,501,33.73,33.07
11955,2023-06-01 00:29:29,382,33.73,33.07
11956,2023-06-01 00:29:29,603,33.73,33.07
11957,2023-06-01 00:29:29,533,33.73,33.07
11958,2023-06-01 00:29:29,598,33.73,33.07
11959,2023-06-01 00:29:29,509,33.73,33.07
11960,2023-06-01 00:29:29,362,33.73,33.07
11961,2023-06-01 00:29:29,406,33.73,33.07
11962,2023-06-01 00:29:29,420,33.73,33.07
11963,2023-06-01 00:29:29,574,33.73,33.07
11964,2023-06-01 00:29:29,656,33.73,33.07
11965,2023-06-01 00:29:29,429,33.73,33.07
11966,2023-06-01 00:29:29,598,33.73,33.07
11967,2023-06-01 00:29:29,360,33.73,33.07
11968,2023-06-01 00:29:29,452,33.73,33.07
11969,2023-06-01 00:29:29,587,33.73,33.07
11970,2023-06-01 00:29:29,399,33.73,33.07
11971,2023-06-01 00:29:29,698,33.73,33.07
11972,2023-06-01 00:29:29,456,33.73,33.07
11973,2023-06-01 00:29:29,564,33.73,33.07
11974,2023-06-01 00:29:29,543,33.73,33.07
11975,2023-06-01 00:29:29,277,33.73,33.07
11976,2023-06-01 00:29:29,578,33.73,33.07
11977,2023-06-01 00:29:29,472,33.73,33.07
11978,2023-06-01 00:29:29,708,33.73,33.07
11979,2023-06-01 00:29:29,445,33.73,33.07
11980,2023-06-01 00:29:29,588,33.69,33.07
11981,2023-06-01 00:29:29,394,33.69,33.07
11982,2023-06-01 00:29:29,324,33.69,33.07
11983,2023-06-01 00:29:29,602,33.69,33.07
11984,2023-06-01 00:29:29,390,33.69,33.07
11985,2023-06-01 00:29:29,682,33.69,33.07
11986,2023-06-01 00:29:29,526,33.69,33.07
11987,2023-06-01 00:29:29,512,33.69,33.07
11988,2023-06-01 00:29:29,506,33.69,33.07
11989,2023-06-01 00:29:29,363,33.69,33.07
11990,2023-06-01 00:29:29,531,33.69,33.07
11991,2023-06-01 00:29:29,426,33.69,33.07
11992,2023-06-01 00:29:29,632,33.69,33.07
11993,2023-06-01 00:29:29,644,33.69,33.07
11994,2023-06-01 00:29:29,400,33.69,33.07
11995,2023-06-01 00:29:29,494,33.69,33.07
11996,2023-06-01 00:29:29,367,33.69,33.07
11997,2023-06-01 00:29:29,553,33.69,33.07
11998,2023-06-01 00:29:29,587,33.69,33.07
11999,2023-06-01 00:29:29,640,33.69,33.07
12000,2023-06-01 00:29:29,454,33.69,33.07
12001,2023-06-01 00:29:29,476,33.69,33.07
12002,2023-06-01 00:29:29,538,33.69,33.07
12003,2023-06-01 00:29:29,341,33.69,33.05
12004,2023-06-01 00:29:29,422,33.69,33.05
12005,2023-06-01 00:29:29,502,33.69,33.05
12006,2023-06-01 00:29:29,578,33.69,33.05
12007,2023-06-01 00:29:29,595,33.69,33.05
12008,2023-06-01 00:29:29,394,33.69,33.05
12009,2023-06-01 00:29:29,481,33.69,33.05
12010,2023-06-01 00:29:29,514,33.69,33.05
12011,2023-06-01 00:29:29,443,33.69,33.05
12012,2023-06-01 00:29:29,624,33.69,33.05
12013,2023-06-01 00:29:29,540,33.69,33.05
12014,2023-06-01 00:29:29,597,33.69,33.05
12015,2023-06-01 00:29:29,475,33.69,33.05
12016,2023-06-01 00:29:29,426,33.69,33.05
12017,2023-06-01 00:29:29,526,33.69,33.05
12018,2023-06-01 00:29:29,372,33.69,33.05
12019,2023-06-01 00:29:29,553,33.69,33.05
12020,2023-06-01 00:29:29,479,33.69,33.05
12021,2023-06-01 00:29:29,491,33.69,33.05
12022,2023-06-01 00:29:29,398,33.69,33.05
12023,2023-06-01 00:29:29,467,33.69,33.05
12024,2023-06-01 00:29:29,494,33.69,33.05
12025,2023-06-01 00:29:29,407,33.69,33.05
12026,2023-06-01 00:29:29,593,33.69,33.05
12027,2023-06-01 00:29:29,498,33.69,33.05
12028,2023-06-01 00:29:29,560,33.69,33.05
12029,2023-06-01 00:29:29,566,33.69,33.05
12030,2023-06-01 00:29:29,344,33.69,33.05
12031,2023-06-01 00:29:29,531,33.69,33.05
12032,2023-06-01 00:29:29,404,33.69,33.05
12033,2023-06-01 00:29:29,583,33.69,33.05
12034,2023-06-01 00:29:29,712,33.69,33.05
12035,2023-06-01 00:29:29,400,33.69,33.05
12036,2023-06-01 00:29:29,590,33.69,33.05
12037,2023-06-01 00:29:29,298,33.69,33.05
12038,2023-06-01 00:29:29,453,33.69,33.05
12039,2023-06-01 00:29:29,612,33.73,33.05
12040,2023-06-01 00:29:29,429,33.73,33.05
12041,2023-06-01 00:29:29,687,33.73,33.05
12042,2023-06-01 00:29:29,407,33.73,33.05
