,Time,External Sound,Ambient Temp.,Target Temp.
17376,2023-06-01 00:02:42,250,32.03,31.35
17377,2023-06-01 00:02:42,541,32.03,31.35
17378,2023-06-01 00:02:42,392,32.03,31.35
17379,2023-06-01 00:02:42,674,32.03,31.35
17380,2023-06-01 00:02:42,620,32.03,31.35
17381,2023-06-01 00:02:42,499,32.03,31.35
17382,2023-06-01 00:02:42,614,32.03,31.35
17383,2023-06-01 00:02:42,293,32.03,31.35
17384,2023-06-01 00:02:42,527,32.03,31.35
17385,2023-06-01 00:02:42,452,32.03,31.35
17386,2023-06-01 00:02:42,584,32.03,31.35
17387,2023-06-01 00:02:42,685,32.03,31.35
17388,2023-06-01 00:02:42,547,32.03,31.35
17389,2023-06-01 00:02:42,552,32.03,31.35
17390,2023-06-01 00:02:42,292,32.03,31.35
17391,2023-06-01 00:02:42,574,32.03,31.35
17392,2023-06-01 00:02:42,389,32.03,31.35
17393,2023-06-01 00:02:42,589,32.03,31.35
17394,2023-06-01 00:02:42,486,32.03,31.35
17395,2023-06-01 00:02:42,411,32.03,31.35
17396,2023-06-01 00:02:42,603,32.03,31.35
17397,2023-06-01 00:02:42,238,32.03,31.35
17398,2023-06-01 00:02:42,570,32.03,31.35
17399,2023-06-01 00:02:42,558,32.03,31.35
17400,2023-06-01 00:02:42,490,32.03,31.35
17401,2023-06-01 00:02:42,634,32.03,31.35
17402,2023-06-01 00:02:42,407,32.03,31.35
17403,2023-06-01 00:02:42,599,32.03,31.35
17404,2023-06-01 00:02:42,487,32.03,31.35
17405,2023-06-01 00:02:42,389,32.03,31.35
17406,2023-06-01 00:02:42,564,32.03,31.35
17407,2023-06-01 00:02:42,488,32.03,31.35
17408,2023-06-01 00:02:42,640,32.03,31.35
17409,2023-06-01 00:02:42,379,32.03,31.35
17410,2023-06-01 00:02:42,564,32.03,31.35
17411,2023-06-01 00:02:42,225,32.03,31.35
17412,2023-06-01 00:02:42,556,32.03,31.35
17413,2023-06-01 00:02:42,578,32.03,31.35
17414,2023-06-01 00:02:42,482,32.03,31.35
17415,2023-06-01 00:02:42,652,32.03,31.35
17416,2023-06-01 00:02:42,468,32.03,31.35
17417,2023-06-01 00:02:42,506,32.03,31.35
17418,2023-06-01 00:02:42,374,32.03,31.35
17419,2023-06-01 00:02:42,421,32.03,31.35
17420,2023-06-01 00:02:42,589,32.03,31.35
17421,2023-06-01 00:02:42,541,32.03,31.35
17422,2023-06-01 00:02:42,621,32.03,31.35
17423,2023-06-01 00:02:42,572,32.03,31.35
17424,2023-06-01 00:02:42,387,32.03,31.35
17425,2023-06-01 00:02:42,492,32.03,31.35
17426,2023-06-01 00:02:42,402,32.03,31.35
17427,2023-06-01 00:02:42,541,32.03,31.35
17428,2023-06-01 00:02:42,657,32.03,31.35
17429,2023-06-01 00:02:42,481,32.03,31.35
17430,2023-06-01 00:02:42,621,32.03,31.35
17431,2023-06-01 00:02:42,361,32.03,31.35
17432,2023-06-01 00:02:42,517,32.03,31.35
17433,2023-06-01 00:02:42,371,32.03,31.35
17434,2023-06-01 00:02:42,566,32.03,31.35
17435,2023-06-01 00:02:42,541,31.97,31.35
17436,2023-06-01 00:02:42,523,31.97,31.35
17437,2023-06-01 00:02:42,554,31.97,31.35
17438,2023-06-01 00:02:42,361,31.97,31.35
17439,2023-06-01 00:02:42,487,31.97,31.35
17440,2023-06-01 00:02:42,553,31.97,31.35
17441,2023-06-01 00:02:42,436,31.97,31.35
17442,2023-06-01 00:02:42,694,31.97,31.35
17443,2023-06-01 00:02:42,316,31.97,31.35
17444,2023-06-01 00:02:42,625,31.97,31.35
17445,2023-06-01 00:02:42,524,31.97,31.35
17446,2023-06-01 00:02:42,393,31.97,31.35
17447,2023-06-01 00:02:42,568,31.97,31.35
17448,2023-06-01 00:02:42,383,31.97,31.35
17449,2023-06-01 00:02:42,652,31.97,31.35
17450,2023-06-01 00:02:42,615,31.97,31.35
17451,2023-06-01 00:02:42,453,31.97,31.35
17452,2023-06-01 00:02:42,547,31.97,31.35
17453,2023-06-01 00:02:42,438,31.97,31.35
17454,2023-06-01 00:02:42,471,31.97,31.35
17455,2023-06-01 00:02:42,392,31.97,31.35
17456,2023-06-01 00:02:42,700,31.97,31.35
17457,2023-06-01 00:02:42,489,31.97,31.35
17458,2023-06-01 00:02:42,534,31.97,31.35
17459,2023-06-01 00:02:42,540,31.97,31.33
17460,2023-06-01 00:02:42,273,31.97,31.33
17461,2023-06-01 00:02:42,597,31.97,31.33
17462,2023-06-01 00:02:42,437,31.97,31.33
17463,2023-06-01 00:02:42,562,31.97,31.33
17464,2023-06-01 00:02:42,625,31.97,31.33
17465,2023-06-01 00:02:42,421,31.97,31.33
17466,2023-06-01 00:02:42,437,31.97,31.33
17467,2023-06-01 00:02:42,392,31.97,31.33
17468,2023-06-01 00:02:42,535,31.97,31.33
17469,2023-06-01 00:02:42,606,31.97,31.33
17470,2023-06-01 00:02:42,453,31.97,31.33
17471,2023-06-01 00:02:42,458,31.97,31.33
17472,2023-06-01 00:02:42,456,31.97,31.33
17473,2023-06-01 00:02:42,483,31.97,31.33
17474,2023-06-01 00:02:42,538,31.97,31.33
17475,2023-06-01 00:02:42,509,31.97,31.33
17476,2023-06-01 00:02:42,432,31.97,31.33
17477,2023-06-01 00:02:42,475,31.97,31.33
17478,2023-06-01 00:02:42,621,31.97,31.33
17479,2023-06-01 00:02:42,390,31.97,31.33
17480,2023-06-01 00:02:42,536,31.97,31.33
17481,2023-06-01 00:02:42,314,31.97,31.33
17482,2023-06-01 00:02:42,484,31.97,31.33
17483,2023-06-01 00:02:42,594,31.97,31.33
17484,2023-06-01 00:02:42,505,31.97,31.33
17485,2023-06-01 00:02:42,608,31.97,31.33
17486,2023-06-01 00:02:42,564,31.97,31.33
17487,2023-06-01 00:02:42,363,31.97,31.33
17488,2023-06-01 00:02:42,462,31.97,31.33
17489,2023-06-01 00:02:42,424,31.97,31.33
17490,2023-06-01 00:02:42,618,31.97,31.33
17491,2023-06-01 00:02:42,613,31.97,31.33
17492,2023-06-01 00:02:42,479,31.97,31.33
17493,2023-06-01 00:02:42,628,31.97,31.33
17494,2023-06-01 00:02:42,290,31.97,31.33
17495,2023-06-01 00:02:42,520,32.01,31.33
17496,2023-06-01 00:02:42,435,32.01,31.33
17497,2023-06-01 00:02:42,524,32.01,31.33
17498,2023-06-01 00:02:42,674,32.01,31.33
17499,2023-06-01 00:02:42,497,32.01,31.33
17500,2023-06-01 00:02:42,581,32.01,31.33
17501,2023-06-01 00:02:42,282,32.01,31.33
17502,2023-06-01 00:02:42,476,32.01,31.33
17503,2023-06-01 00:02:42,432,32.01,31.33
17504,2023-06-01 00:02:42,619,32.01,31.33
17505,2023-06-01 00:02:42,556,32.01,31.33
17506,2023-06-01 00:02:42,456,32.01,31.33
17507,2023-06-01 00:02:42,619,32.01,31.33
17508,2023-06-01 00:02:42,329,32.01,31.33
17509,2023-06-01 00:02:42,512,32.01,31.33
17510,2023-06-01 00:02:42,560,32.01,31.33
17511,2023-06-01 00:02:42,440,32.01,31.33
17512,2023-06-01 00:02:42,643,32.01,31.33
17513,2023-06-01 00:02:42,429,32.01,31.33
17514,2023-06-01 00:02:42,586,32.01,31.33
17515,2023-06-01 00:02:42,506,32.01,31.33
17516,2023-06-01 00:02:42,358,32.01,31.33
17517,2023-06-01 00:02:42,580,32.01,31.33
17518,2023-06-01 00:02:42,487,32.01,31.43
17519,2023-06-01 00:02:42,645,32.01,31.43
17520,2023-06-01 00:02:42,617,32.01,31.43
17521,2023-06-01 00:02:42,540,32.01,31.43
17522,2023-06-01 00:02:42,291,32.01,31.43
17523,2023-06-01 00:02:42,426,32.01,31.43
17524,2023-06-01 00:02:42,624,32.01,31.43
17525,2023-06-01 00:02:42,467,32.01,31.43
17526,2023-06-01 00:02:42,650,32.01,31.43
17527,2023-06-01 00:02:42,540,32.01,31.43
17528,2023-06-01 00:02:42,435,32.01,31.43
17529,2023-06-01 00:02:42,503,32.01,31.43
17530,2023-06-01 00:02:42,367,32.01,31.43
17531,2023-06-01 00:02:42,537,32.01,31.43
17532,2023-06-01 00:02:42,671,32.01,31.43
17533,2023-06-01 00:02:42,570,32.01,31.43
17534,2023-06-01 00:02:42,608,32.01,31.43
17535,2023-06-01 00:02:42,409,32.01,31.43
17536,2023-06-01 00:02:42,462,32.01,31.43
17537,2023-06-01 00:02:42,489,32.01,31.43
17538,2023-06-01 00:02:42,462,32.01,31.43
17539,2023-06-01 00:02:42,675,32.01,31.43
17540,2023-06-01 00:02:42,489,32.01,31.43
17541,2023-06-01 00:02:42,582,32.01,31.43
17542,2023-06-01 00:02:42,353,32.01,31.43
17543,2023-06-01 00:02:42,495,32.01,31.43
