,Time,External Sound,Ambient Temp.,Target Temp.
21524,2023-05-31 23:35:52,572,28.39,27.91
21525,2023-05-31 23:35:52,517,28.39,27.91
21526,2023-05-31 23:35:52,655,28.39,27.91
21527,2023-05-31 23:35:52,423,28.39,27.91
21528,2023-05-31 23:35:52,460,28.39,27.91
21529,2023-05-31 23:35:52,233,28.39,27.91
21530,2023-05-31 23:35:52,566,28.39,27.91
21531,2023-05-31 23:35:52,441,28.39,27.91
21532,2023-05-31 23:35:52,572,28.39,27.91
21533,2023-05-31 23:35:52,637,28.39,27.91
21534,2023-05-31 23:35:52,422,28.39,27.91
21535,2023-05-31 23:35:52,464,28.39,27.91
21536,2023-05-31 23:35:52,469,28.39,27.91
21537,2023-05-31 23:35:52,445,28.39,27.91
21538,2023-05-31 23:35:52,603,28.39,27.91
21539,2023-05-31 23:35:52,523,28.39,28.01
21540,2023-05-31 23:35:52,608,28.39,28.01
21541,2023-05-31 23:35:52,558,28.39,28.01
21542,2023-05-31 23:35:52,377,28.39,28.01
21543,2023-05-31 23:35:52,558,28.39,28.01
21544,2023-05-31 23:35:52,378,28.39,28.01
21545,2023-05-31 23:35:52,448,28.39,28.01
21546,2023-05-31 23:35:52,549,28.39,28.01
21547,2023-05-31 23:35:52,563,28.39,28.01
21548,2023-05-31 23:35:52,598,28.39,28.01
21549,2023-05-31 23:35:52,314,28.39,28.01
21550,2023-05-31 23:35:52,521,28.39,28.01
21551,2023-05-31 23:35:52,366,28.39,28.01
21552,2023-05-31 23:35:52,632,28.39,28.01
21553,2023-05-31 23:35:52,537,28.39,28.01
21554,2023-05-31 23:35:52,586,28.39,28.01
21555,2023-05-31 23:35:52,460,28.39,28.01
21556,2023-05-31 23:35:52,303,28.39,28.01
21557,2023-05-31 23:35:52,557,28.39,28.01
21558,2023-05-31 23:35:52,367,28.39,28.01
21559,2023-05-31 23:35:52,588,28.39,28.01
21560,2023-05-31 23:35:52,703,28.39,28.01
21561,2023-05-31 23:35:52,396,28.39,28.01
21562,2023-05-31 23:35:52,596,28.39,28.01
21563,2023-05-31 23:35:52,299,28.39,28.01
21564,2023-05-31 23:35:52,584,28.39,28.01
21565,2023-05-31 23:35:52,524,28.39,28.01
21566,2023-05-31 23:35:52,287,28.39,28.01
21567,2023-05-31 23:35:52,699,28.39,28.01
21568,2023-05-31 23:35:52,435,28.39,28.01
21569,2023-05-31 23:35:52,557,28.39,28.01
21570,2023-05-31 23:35:52,495,28.39,28.01
21571,2023-05-31 23:35:52,383,28.39,28.01
21572,2023-05-31 23:35:52,428,28.39,28.01
21573,2023-05-31 23:35:52,576,28.39,28.01
21574,2023-05-31 23:35:52,691,28.39,28.01
21575,2023-05-31 23:35:52,394,28.41,28.01
21576,2023-05-31 23:35:52,571,28.41,28.01
21577,2023-05-31 23:35:52,343,28.41,28.01
21578,2023-05-31 23:35:52,540,28.41,28.01
21579,2023-05-31 23:35:52,577,28.41,28.01
21580,2023-05-31 23:35:52,379,28.41,28.01
21581,2023-05-31 23:35:52,734,28.41,28.01
21582,2023-05-31 23:35:52,488,28.41,28.01
21583,2023-05-31 23:35:52,546,28.41,28.01
21584,2023-05-31 23:35:52,492,28.41,28.01
21585,2023-05-31 23:35:52,388,28.41,28.01
21586,2023-05-31 23:35:52,560,28.41,28.01
21587,2023-05-31 23:35:52,345,28.41,28.01
21588,2023-05-31 23:35:52,625,28.41,28.01
21589,2023-05-31 23:35:52,551,28.41,28.01
21590,2023-05-31 23:35:52,403,28.41,28.01
21591,2023-05-31 23:35:52,494,28.41,28.01
21592,2023-05-31 23:35:52,421,28.41,28.01
21593,2023-05-31 23:35:52,529,28.41,28.01
21594,2023-05-31 23:35:52,508,28.41,28.01
21595,2023-05-31 23:35:52,611,28.41,28.01
21596,2023-05-31 23:35:52,463,28.41,28.01
21597,2023-05-31 23:35:52,463,28.41,28.01
21598,2023-05-31 23:35:52,504,28.41,28.01
21599,2023-05-31 23:35:52,411,28.41,27.87
21600,2023-05-31 23:35:52,585,28.41,27.87
21601,2023-05-31 23:35:52,594,28.41,27.87
21602,2023-05-31 23:35:52,496,28.41,27.87
21603,2023-05-31 23:35:52,573,28.41,27.87
21604,2023-05-31 23:35:52,390,28.41,27.87
21605,2023-05-31 23:35:52,493,28.41,27.87
21606,2023-05-31 23:35:52,551,28.41,27.87
21607,2023-05-31 23:35:52,439,28.41,27.87
21608,2023-05-31 23:35:52,472,28.41,27.87
21609,2023-05-31 23:35:52,499,28.41,27.87
21610,2023-05-31 23:35:52,570,28.41,27.87
21611,2023-05-31 23:35:52,539,28.41,27.87
21612,2023-05-31 23:35:52,348,28.41,27.87
21613,2023-05-31 23:35:52,579,28.41,27.87
21614,2023-05-31 23:35:52,371,28.41,27.87
21615,2023-05-31 23:35:52,593,28.41,27.87
21616,2023-05-31 23:35:52,519,28.41,27.87
21617,2023-05-31 23:35:52,570,28.41,27.87
21618,2023-05-31 23:35:52,375,28.41,27.87
21619,2023-05-31 23:35:52,454,28.41,27.87
21620,2023-05-31 23:35:52,539,28.41,27.87
21621,2023-05-31 23:35:52,379,28.41,27.87
21622,2023-05-31 23:35:52,712,28.41,27.87
21623,2023-05-31 23:35:52,447,28.41,27.87
21624,2023-05-31 23:35:52,587,28.41,27.87
21625,2023-05-31 23:35:52,459,28.41,27.87
21626,2023-05-31 23:35:52,339,28.41,27.87
21627,2023-05-31 23:35:52,539,28.41,27.87
21628,2023-05-31 23:35:52,419,28.41,27.87
21629,2023-05-31 23:35:52,547,28.41,27.87
21630,2023-05-31 23:35:52,619,28.41,27.87
21631,2023-05-31 23:35:52,412,28.41,27.87
21632,2023-05-31 23:35:52,390,28.41,27.87
21633,2023-05-31 23:35:52,355,28.41,27.87
21634,2023-05-31 23:35:52,557,28.41,27.87
21635,2023-05-31 23:35:52,588,28.41,27.87
21636,2023-05-31 23:35:52,541,28.41,27.87
21637,2023-05-31 23:35:52,667,28.41,27.87
21638,2023-05-31 23:35:52,381,28.41,27.87
21639,2023-05-31 23:35:52,468,28.41,27.87
21640,2023-05-31 23:35:52,315,28.41,27.87
21641,2023-05-31 23:35:52,582,28.41,27.87
21642,2023-05-31 23:35:52,389,28.41,27.87
21643,2023-05-31 23:35:52,567,28.41,27.87
21644,2023-05-31 23:35:52,627,28.41,27.87
21645,2023-05-31 23:35:52,380,28.41,27.87
21646,2023-05-31 23:35:52,510,28.41,27.87
21647,2023-05-31 23:35:52,461,28.41,27.87
21648,2023-05-31 23:35:52,419,28.41,27.87
21649,2023-05-31 23:35:52,476,28.41,27.87
21650,2023-05-31 23:35:52,460,28.41,27.87
21651,2023-05-31 23:35:52,660,28.41,27.87
21652,2023-05-31 23:35:52,587,28.41,27.87
21653,2023-05-31 23:35:52,377,28.41,27.87
21654,2023-05-31 23:35:52,566,28.41,27.87
21655,2023-05-31 23:35:52,375,28.41,27.87
21656,2023-05-31 23:35:52,579,28.41,27.87
21657,2023-05-31 23:35:52,590,28.41,27.87
21658,2023-05-31 23:35:52,505,28.41,27.99
21659,2023-05-31 23:35:52,598,28.41,27.99
21660,2023-05-31 23:35:52,308,28.41,27.99
21661,2023-05-31 23:35:52,512,28.41,27.99
21662,2023-05-31 23:35:52,340,28.41,27.99
21663,2023-05-31 23:35:52,576,28.41,27.99
21664,2023-05-31 23:35:52,440,28.41,27.99
21665,2023-05-31 23:35:52,681,28.41,27.99
21666,2023-05-31 23:35:52,521,28.41,27.99
21667,2023-05-31 23:35:52,336,28.41,27.99
21668,2023-05-31 23:35:52,539,28.41,27.99
21669,2023-05-31 23:35:52,378,28.41,27.99
21670,2023-05-31 23:35:52,560,28.41,27.99
21671,2023-05-31 23:35:52,582,28.41,27.99
21672,2023-05-31 23:35:52,418,28.41,27.99
21673,2023-05-31 23:35:52,581,28.41,27.99
21674,2023-05-31 23:35:52,315,28.41,27.99
21675,2023-05-31 23:35:52,515,28.41,27.99
21676,2023-05-31 23:35:52,586,28.41,27.99
21677,2023-05-31 23:35:52,388,28.41,27.99
21678,2023-05-31 23:35:52,712,28.41,27.99
21679,2023-05-31 23:35:52,478,28.41,27.99
21680,2023-05-31 23:35:52,590,28.41,27.99
21681,2023-05-31 23:35:52,474,28.41,27.99
21682,2023-05-31 23:35:52,247,28.41,27.99
21683,2023-05-31 23:35:52,615,28.41,27.99
21684,2023-05-31 23:35:52,592,28.41,27.99
21685,2023-05-31 23:35:52,698,28.41,27.99
21686,2023-05-31 23:35:52,431,28.41,27.99
21687,2023-05-31 23:35:52,584,28.41,27.99
21688,2023-05-31 23:35:52,329,28.41,27.99
21689,2023-05-31 23:35:52,505,28.41,27.99
21690,2023-05-31 23:35:52,595,28.41,27.99
21691,2023-05-31 23:35:52,423,28.41,27.99
21692,2023-05-31 23:35:52,549,28.41,27.99
21693,2023-05-31 23:35:52,557,28.41,27.99
21694,2023-05-31 23:35:52,505,28.41,27.99
21695,2023-05-31 23:35:52,475,28.41,27.99
21696,2023-05-31 23:35:52,393,28.41,27.99
21697,2023-05-31 23:35:52,566,28.41,27.99
21698,2023-05-31 23:35:52,530,28.41,27.99
21699,2023-05-31 23:35:52,569,28.41,27.99
21700,2023-05-31 23:35:52,615,28.41,27.99
21701,2023-05-31 23:35:52,467,28.41,27.99
21702,2023-05-31 23:35:52,479,28.41,27.99
21703,2023-05-31 23:35:52,435,28.41,27.99
21704,2023-05-31 23:35:52,506,28.41,27.99
21705,2023-05-31 23:35:52,508,28.41,27.99
21706,2023-05-31 23:35:52,616,28.41,27.99
21707,2023-05-31 23:35:52,478,28.41,27.99
21708,2023-05-31 23:35:52,385,28.41,27.99
21709,2023-05-31 23:35:52,373,28.41,27.99
21710,2023-05-31 23:35:52,470,28.41,27.99
21711,2023-05-31 23:35:52,543,28.41,27.99
21712,2023-05-31 23:35:52,542,28.41,27.99
21713,2023-05-31 23:35:52,440,28.41,27.99
21714,2023-05-31 23:35:52,630,28.41,27.99
21715,2023-05-31 23:35:52,413,28.41,27.99
21716,2023-05-31 23:35:52,460,28.41,27.99
21717,2023-05-31 23:35:52,585,28.41,27.99
21718,2023-05-31 23:35:52,425,28.41,28.05
21719,2023-05-31 23:35:52,631,28.41,28.05
21720,2023-05-31 23:35:52,457,28.41,28.05
21721,2023-05-31 23:35:52,627,28.41,28.05
21722,2023-05-31 23:35:52,585,28.41,28.05
21723,2023-05-31 23:35:52,275,28.41,28.05
21724,2023-05-31 23:35:52,588,28.41,28.05
21725,2023-05-31 23:35:52,401,28.41,28.05
21726,2023-05-31 23:35:52,579,28.41,28.05
21727,2023-05-31 23:35:52,657,28.41,28.05
21728,2023-05-31 23:35:52,567,28.41,28.05
21729,2023-05-31 23:35:52,461,28.41,28.05
21730,2023-05-31 23:35:52,446,28.41,28.05
21731,2023-05-31 23:35:52,597,28.41,28.05
21732,2023-05-31 23:35:52,369,28.41,28.05
21733,2023-05-31 23:35:52,680,28.41,28.05
21734,2023-05-31 23:35:52,525,28.41,28.05
21735,2023-05-31 23:35:52,609,28.41,28.05
21736,2023-05-31 23:35:52,590,28.41,28.05
21737,2023-05-31 23:35:52,303,28.41,28.05
21738,2023-05-31 23:35:52,542,28.41,28.05
21739,2023-05-31 23:35:52,469,28.41,28.05
21740,2023-05-31 23:35:52,628,28.41,28.05
21741,2023-05-31 23:35:52,653,28.41,28.05
21742,2023-05-31 23:35:52,376,28.41,28.05
21743,2023-05-31 23:35:52,544,28.41,28.05
21744,2023-05-31 23:35:52,343,28.41,28.05
21745,2023-05-31 23:35:52,548,28.41,28.05
21746,2023-05-31 23:35:52,582,28.41,28.05
21747,2023-05-31 23:35:52,488,28.41,28.05
21748,2023-05-31 23:35:52,642,28.41,28.05
21749,2023-05-31 23:35:52,427,28.41,28.05
21750,2023-05-31 23:35:52,513,28.41,28.05
21751,2023-05-31 23:35:52,292,28.41,28.05
21752,2023-05-31 23:35:52,429,28.41,28.05
21753,2023-05-31 23:35:52,470,28.41,28.05
21754,2023-05-31 23:35:52,596,28.39,28.05
21755,2023-05-31 23:35:52,656,28.39,28.05
21756,2023-05-31 23:35:52,408,28.39,28.05
21757,2023-05-31 23:35:52,535,28.39,28.05
21758,2023-05-31 23:35:52,479,28.39,28.05
21759,2023-05-31 23:35:52,464,28.39,28.05
21760,2023-05-31 23:35:52,595,28.39,28.05
21761,2023-05-31 23:35:52,555,28.39,28.05
21762,2023-05-31 23:35:52,658,28.39,28.05
21763,2023-05-31 23:35:52,474,28.39,28.05
21764,2023-05-31 23:35:52,452,28.39,28.05
21765,2023-05-31 23:35:52,468,28.39,28.05
21766,2023-05-31 23:35:52,391,28.39,28.05
21767,2023-05-31 23:35:52,559,28.39,28.05
21768,2023-05-31 23:35:52,504,28.39,28.05
21769,2023-05-31 23:35:52,435,28.39,28.05
21770,2023-05-31 23:35:52,635,28.39,28.05
21771,2023-05-31 23:35:52,346,28.39,28.05
21772,2023-05-31 23:35:52,518,28.39,28.05
21773,2023-05-31 23:35:52,367,28.39,28.05
21774,2023-05-31 23:35:52,557,28.39,28.05
21775,2023-05-31 23:35:52,536,28.39,28.05
21776,2023-05-31 23:35:52,588,28.39,28.05
21777,2023-05-31 23:35:52,502,28.39,28.05
21778,2023-05-31 23:35:52,417,28.39,28.01
21779,2023-05-31 23:35:52,537,28.39,28.01
21780,2023-05-31 23:35:52,387,28.39,28.01
21781,2023-05-31 23:35:52,563,28.39,28.01
21782,2023-05-31 23:35:52,639,28.39,28.01
21783,2023-05-31 23:35:52,446,28.39,28.01
21784,2023-05-31 23:35:52,594,28.39,28.01
21785,2023-05-31 23:35:52,346,28.39,28.01
21786,2023-05-31 23:35:52,463,28.39,28.01
21787,2023-05-31 23:35:52,563,28.39,28.01
21788,2023-05-31 23:35:52,423,28.39,28.01
21789,2023-05-31 23:35:52,621,28.39,28.01
21790,2023-05-31 23:35:52,432,28.39,28.01
21791,2023-05-31 23:35:52,575,28.39,28.01
21792,2023-05-31 23:35:52,409,28.39,28.01
21793,2023-05-31 23:35:52,382,28.39,28.01
21794,2023-05-31 23:35:52,577,28.39,28.01
21795,2023-05-31 23:35:52,467,28.39,28.01
21796,2023-05-31 23:35:52,669,28.39,28.01
21797,2023-05-31 23:35:52,417,28.39,28.01
