,Time,External Sound,Ambient Temp.,Target Temp.
16956,2023-05-31 23:52:41,424,31.01,30.17
16957,2023-05-31 23:52:41,490,31.01,30.17
16958,2023-05-31 23:52:41,328,31.01,30.17
16959,2023-05-31 23:52:41,542,31.01,30.33
16960,2023-05-31 23:52:41,471,31.01,30.33
16961,2023-05-31 23:52:41,619,31.01,30.33
16962,2023-05-31 23:52:41,649,31.01,30.33
16963,2023-05-31 23:52:41,432,31.01,30.33
16964,2023-05-31 23:52:41,499,31.01,30.33
16965,2023-05-31 23:52:41,485,31.01,30.33
16966,2023-05-31 23:52:41,485,31.01,30.33
16967,2023-05-31 23:52:41,620,31.01,30.33
16968,2023-05-31 23:52:41,476,31.01,30.33
16969,2023-05-31 23:52:41,433,31.01,30.33
16970,2023-05-31 23:52:41,555,31.01,30.33
16971,2023-05-31 23:52:41,405,31.01,30.33
16972,2023-05-31 23:52:41,558,31.01,30.33
16973,2023-05-31 23:52:41,384,31.01,30.33
16974,2023-05-31 23:52:41,574,31.01,30.33
16975,2023-05-31 23:52:41,555,31.01,30.33
16976,2023-05-31 23:52:41,489,31.01,30.33
16977,2023-05-31 23:52:41,585,31.01,30.33
16978,2023-05-31 23:52:41,350,31.01,30.33
16979,2023-05-31 23:52:41,542,31.01,30.33
16980,2023-05-31 23:52:41,364,31.01,30.33
16981,2023-05-31 23:52:41,652,31.01,30.33
16982,2023-05-31 23:52:41,521,31.01,30.33
16983,2023-05-31 23:52:41,601,31.01,30.33
16984,2023-05-31 23:52:41,528,31.01,30.33
16985,2023-05-31 23:52:41,294,31.01,30.33
16986,2023-05-31 23:52:41,445,31.01,30.33
16987,2023-05-31 23:52:41,409,31.01,30.33
16988,2023-05-31 23:52:41,613,31.01,30.33
16989,2023-05-31 23:52:41,660,31.01,30.33
16990,2023-05-31 23:52:41,387,31.01,30.33
16991,2023-05-31 23:52:41,628,31.01,30.33
16992,2023-05-31 23:52:41,290,31.01,30.33
16993,2023-05-31 23:52:41,521,31.01,30.33
16994,2023-05-31 23:52:41,579,31.01,30.33
16995,2023-05-31 23:52:41,412,30.97,30.33
16996,2023-05-31 23:52:41,646,30.97,30.33
16997,2023-05-31 23:52:41,424,30.97,30.33
16998,2023-05-31 23:52:41,626,30.97,30.33
16999,2023-05-31 23:52:41,483,30.97,30.33
17000,2023-05-31 23:52:41,365,30.97,30.33
17001,2023-05-31 23:52:41,590,30.97,30.33
17002,2023-05-31 23:52:41,556,30.97,30.33
17003,2023-05-31 23:52:41,644,30.97,30.33
17004,2023-05-31 23:52:41,409,30.97,30.33
17005,2023-05-31 23:52:41,631,30.97,30.33
17006,2023-05-31 23:52:41,338,30.97,30.33
17007,2023-05-31 23:52:41,505,30.97,30.33
17008,2023-05-31 23:52:41,576,30.97,30.33
17009,2023-05-31 23:52:41,512,30.97,30.33
17010,2023-05-31 23:52:41,635,30.97,30.33
17011,2023-05-31 23:52:41,505,30.97,30.33
17012,2023-05-31 23:52:41,485,30.97,30.33
17013,2023-05-31 23:52:41,477,30.97,30.33
17014,2023-05-31 23:52:41,374,30.97,30.33
17015,2023-05-31 23:52:41,585,30.97,30.33
17016,2023-05-31 23:52:41,499,30.97,30.33
17017,2023-05-31 23:52:41,608,30.97,30.33
17018,2023-05-31 23:52:41,591,30.97,30.37
17019,2023-05-31 23:52:41,371,30.97,30.37
17020,2023-05-31 23:52:41,475,30.97,30.37
17021,2023-05-31 23:52:41,432,30.97,30.37
17022,2023-05-31 23:52:41,519,30.97,30.37
17023,2023-05-31 23:52:41,691,30.97,30.37
17024,2023-05-31 23:52:41,608,30.97,30.37
17025,2023-05-31 23:52:41,494,30.97,30.37
17026,2023-05-31 23:52:41,409,30.97,30.37
17027,2023-05-31 23:52:41,503,30.97,30.37
17028,2023-05-31 23:52:41,401,30.97,30.37
17029,2023-05-31 23:52:41,463,30.97,30.37
17030,2023-05-31 23:52:41,574,30.97,30.37
17031,2023-05-31 23:52:41,486,30.97,30.37
17032,2023-05-31 23:52:41,562,30.97,30.37
17033,2023-05-31 23:52:41,398,30.97,30.37
17034,2023-05-31 23:52:41,495,30.97,30.37
17035,2023-05-31 23:52:41,560,30.97,30.37
17036,2023-05-31 23:52:41,279,30.97,30.37
17037,2023-05-31 23:52:41,677,30.97,30.37
17038,2023-05-31 23:52:41,507,30.97,30.37
17039,2023-05-31 23:52:41,602,30.97,30.37
17040,2023-05-31 23:52:41,572,30.97,30.37
17041,2023-05-31 23:52:41,276,30.97,30.37
17042,2023-05-31 23:52:41,578,30.97,30.37
17043,2023-05-31 23:52:41,382,30.97,30.37
17044,2023-05-31 23:52:41,657,30.97,30.37
17045,2023-05-31 23:52:41,620,30.97,30.37
17046,2023-05-31 23:52:41,467,30.97,30.37
17047,2023-05-31 23:52:41,409,30.97,30.37
17048,2023-05-31 23:52:41,478,30.97,30.37
17049,2023-05-31 23:52:41,567,30.97,30.37
17050,2023-05-31 23:52:41,284,30.97,30.37
17051,2023-05-31 23:52:41,705,30.97,30.37
17052,2023-05-31 23:52:41,561,30.97,30.37
17053,2023-05-31 23:52:41,560,30.97,30.37
17054,2023-05-31 23:52:41,528,30.99,30.37
17055,2023-05-31 23:52:41,349,30.99,30.37
17056,2023-05-31 23:52:41,576,30.99,30.37
17057,2023-05-31 23:52:41,467,30.99,30.37
17058,2023-05-31 23:52:41,621,30.99,30.37
17059,2023-05-31 23:52:41,642,30.99,30.37
17060,2023-05-31 23:52:41,378,30.99,30.37
17061,2023-05-31 23:52:41,517,30.99,30.37
17062,2023-05-31 23:52:41,347,30.99,30.37
17063,2023-05-31 23:52:41,396,30.99,30.37
