,Time,External Sound,Ambient Temp.,Target Temp.
11885,2023-05-31 23:30:28,637,27.15,26.93
11886,2023-05-31 23:30:28,544,27.15,26.85
11887,2023-05-31 23:30:28,330,27.15,26.85
11888,2023-05-31 23:30:28,570,27.15,26.85
11889,2023-05-31 23:30:28,366,27.15,26.85
11890,2023-05-31 23:30:28,551,27.15,26.85
11891,2023-05-31 23:30:28,550,27.15,26.85
11892,2023-05-31 23:30:28,489,27.15,26.85
11893,2023-05-31 23:30:28,612,27.15,26.85
11894,2023-05-31 23:30:28,437,27.15,26.85
11895,2023-05-31 23:30:28,487,27.15,26.85
11896,2023-05-31 23:30:28,547,27.15,26.85
11897,2023-05-31 23:30:28,376,27.15,26.85
11898,2023-05-31 23:30:28,576,27.15,26.85
11899,2023-05-31 23:30:28,523,27.15,26.85
11900,2023-05-31 23:30:28,615,27.15,26.85
11901,2023-05-31 23:30:28,635,27.15,26.85
11902,2023-05-31 23:30:28,466,27.15,26.85
11903,2023-05-31 23:30:28,371,27.15,26.85
11904,2023-05-31 23:30:28,472,27.15,26.85
11905,2023-05-31 23:30:28,609,27.15,26.85
11906,2023-05-31 23:30:28,485,27.15,26.85
11907,2023-05-31 23:30:28,584,27.15,26.85
11908,2023-05-31 23:30:28,379,27.15,26.85
11909,2023-05-31 23:30:28,396,27.15,26.85
11910,2023-05-31 23:30:28,529,27.15,26.85
11911,2023-05-31 23:30:28,381,27.15,26.85
11912,2023-05-31 23:30:28,564,27.15,26.85
11913,2023-05-31 23:30:28,622,27.15,26.85
11914,2023-05-31 23:30:28,491,27.15,26.85
11915,2023-05-31 23:30:28,622,27.15,26.85
11916,2023-05-31 23:30:28,328,27.15,26.85
11917,2023-05-31 23:30:28,553,27.15,26.85
11918,2023-05-31 23:30:28,488,27.15,26.85
11919,2023-05-31 23:30:28,449,27.15,26.85
11920,2023-05-31 23:30:28,679,27.15,26.85
11921,2023-05-31 23:30:28,427,27.15,26.85
11922,2023-05-31 23:30:28,529,27.11,26.85
11923,2023-05-31 23:30:28,370,27.11,26.85
11924,2023-05-31 23:30:28,511,27.11,26.85
11925,2023-05-31 23:30:28,321,27.11,26.85
11926,2023-05-31 23:30:28,588,27.11,26.85
11927,2023-05-31 23:30:28,602,27.11,26.85
11928,2023-05-31 23:30:28,433,27.11,26.85
11929,2023-05-31 23:30:28,487,27.11,26.85
11930,2023-05-31 23:30:28,339,27.11,26.85
11931,2023-05-31 23:30:28,525,27.11,26.85
11932,2023-05-31 23:30:28,530,27.11,26.85
11933,2023-05-31 23:30:28,411,27.11,26.85
11934,2023-05-31 23:30:28,688,27.11,26.85
11935,2023-05-31 23:30:28,440,27.11,26.85
11936,2023-05-31 23:30:28,557,27.11,26.85
11937,2023-05-31 23:30:28,456,27.11,26.85
11938,2023-05-31 23:30:28,371,27.11,26.85
11939,2023-05-31 23:30:28,562,27.11,26.85
11940,2023-05-31 23:30:28,451,27.11,26.85
11941,2023-05-31 23:30:28,656,27.11,26.85
11942,2023-05-31 23:30:28,514,27.11,26.85
11943,2023-05-31 23:30:28,442,27.11,26.85
11944,2023-05-31 23:30:28,502,27.11,26.85
11945,2023-05-31 23:30:28,388,27.11,26.85
11946,2023-05-31 23:30:28,545,27.11,26.79
11947,2023-05-31 23:30:28,414,27.11,26.79
11948,2023-05-31 23:30:28,626,27.11,26.79
11949,2023-05-31 23:30:28,462,27.11,26.79
11950,2023-05-31 23:30:28,339,27.11,26.79
11951,2023-05-31 23:30:28,543,27.11,26.79
11952,2023-05-31 23:30:28,348,27.11,26.79
11953,2023-05-31 23:30:28,581,27.11,26.79
11954,2023-05-31 23:30:28,573,27.11,26.79
11955,2023-05-31 23:30:28,523,27.11,26.79
11956,2023-05-31 23:30:28,611,27.11,26.79
11957,2023-05-31 23:30:28,374,27.11,26.79
11958,2023-05-31 23:30:28,468,27.11,26.79
