,Time,External Sound,Ambient Temp.,Target Temp.
3160,2023-06-01 00:04:08,697,32.15,31.43
3161,2023-06-01 00:04:08,650,32.15,31.43
3162,2023-06-01 00:04:08,370,32.15,31.43
3163,2023-06-01 00:04:08,529,32.15,31.43
3164,2023-06-01 00:04:08,442,32.13,31.43
3165,2023-06-01 00:04:08,550,32.13,31.43
3166,2023-06-01 00:04:08,369,32.13,31.43
3167,2023-06-01 00:04:08,681,32.13,31.43
3168,2023-06-01 00:04:08,515,32.13,31.43
3169,2023-06-01 00:04:08,564,32.13,31.43
3170,2023-06-01 00:04:08,546,32.13,31.43
3171,2023-06-01 00:04:08,354,32.13,31.43
3172,2023-06-01 00:04:08,574,32.13,31.43
3173,2023-06-01 00:04:08,547,32.13,31.43
3174,2023-06-01 00:04:08,575,32.13,31.43
3175,2023-06-01 00:04:08,630,32.13,31.43
3176,2023-06-01 00:04:08,432,32.13,31.43
3177,2023-06-01 00:04:08,502,32.13,31.43
3178,2023-06-01 00:04:08,413,32.13,31.43
3179,2023-06-01 00:04:08,470,32.13,31.43
3180,2023-06-01 00:04:08,617,32.13,31.43
3181,2023-06-01 00:04:08,490,32.13,31.43
3182,2023-06-01 00:04:08,578,32.13,31.43
3183,2023-06-01 00:04:08,372,32.13,31.43
3184,2023-06-01 00:04:08,410,32.13,31.43
3185,2023-06-01 00:04:08,544,32.13,31.43
3186,2023-06-01 00:04:08,586,32.13,31.43
3187,2023-06-01 00:04:08,573,32.13,31.43
3188,2023-06-01 00:04:08,481,32.13,31.41
3189,2023-06-01 00:04:08,638,32.13,31.41
3190,2023-06-01 00:04:08,460,32.13,31.41
3191,2023-06-01 00:04:08,438,32.13,31.41
3192,2023-06-01 00:04:08,485,32.13,31.41
3193,2023-06-01 00:04:08,364,32.13,31.41
3194,2023-06-01 00:04:08,574,32.13,31.41
3195,2023-06-01 00:04:08,510,32.13,31.41
3196,2023-06-01 00:04:08,581,32.13,31.41
3197,2023-06-01 00:04:08,574,32.13,31.41
3198,2023-06-01 00:04:08,282,32.13,31.41
3199,2023-06-01 00:04:08,556,32.13,31.41
3200,2023-06-01 00:04:08,394,32.13,31.41
3201,2023-06-01 00:04:08,604,32.13,31.41
3202,2023-06-01 00:04:08,594,32.13,31.41
3203,2023-06-01 00:04:08,444,32.13,31.41
3204,2023-06-01 00:04:08,519,32.13,31.41
3205,2023-06-01 00:04:08,346,32.13,31.41
3206,2023-06-01 00:04:08,518,32.13,31.41
3207,2023-06-01 00:04:08,574,32.13,31.41
3208,2023-06-01 00:04:08,584,32.13,31.41
3209,2023-06-01 00:04:08,503,32.13,31.41
3210,2023-06-01 00:04:08,478,32.13,31.41
3211,2023-06-01 00:04:08,530,32.13,31.41
3212,2023-06-01 00:04:08,297,32.13,31.41
3213,2023-06-01 00:04:08,570,32.13,31.41
3214,2023-06-01 00:04:08,490,32.13,31.41
3215,2023-06-01 00:04:08,494,32.13,31.41
3216,2023-06-01 00:04:08,632,32.13,31.41
3217,2023-06-01 00:04:08,416,32.13,31.41
3218,2023-06-01 00:04:08,577,32.13,31.41
3219,2023-06-01 00:04:08,480,32.13,31.41
3220,2023-06-01 00:04:08,445,32.13,31.41
3221,2023-06-01 00:04:08,583,32.13,31.41
3222,2023-06-01 00:04:08,490,32.13,31.41
3223,2023-06-01 00:04:08,634,32.15,31.41
3224,2023-06-01 00:04:08,567,32.15,31.41
3225,2023-06-01 00:04:08,300,32.15,31.41
3226,2023-06-01 00:04:08,532,32.15,31.41
3227,2023-06-01 00:04:08,417,32.15,31.41
3228,2023-06-01 00:04:08,399,32.15,31.41
3229,2023-06-01 00:04:08,584,32.15,31.41
3230,2023-06-01 00:04:08,607,32.15,31.41
3231,2023-06-01 00:04:08,457,32.15,31.41
3232,2023-06-01 00:04:08,508,32.15,31.41
3233,2023-06-01 00:04:08,495,32.15,31.41
3234,2023-06-01 00:04:08,394,32.15,31.41
3235,2023-06-01 00:04:08,584,32.15,31.41
3236,2023-06-01 00:04:08,594,32.15,31.41
3237,2023-06-01 00:04:08,629,32.15,31.41
3238,2023-06-01 00:04:08,585,32.15,31.41
3239,2023-06-01 00:04:08,351,32.15,31.41
3240,2023-06-01 00:04:08,474,32.15,31.41
3241,2023-06-01 00:04:08,425,32.15,31.41
3242,2023-06-01 00:04:08,495,32.15,31.41
3243,2023-06-01 00:04:08,703,32.15,31.41
3244,2023-06-01 00:04:08,450,32.15,31.41
3245,2023-06-01 00:04:08,432,32.15,31.41
3246,2023-06-01 00:04:08,278,32.15,31.41
3247,2023-06-01 00:04:08,487,32.15,31.47
3248,2023-06-01 00:04:08,582,32.15,31.47
3249,2023-06-01 00:04:08,395,32.15,31.47
3250,2023-06-01 00:04:08,680,32.15,31.47
3251,2023-06-01 00:04:08,462,32.15,31.47
3252,2023-06-01 00:04:08,569,32.15,31.47
3253,2023-06-01 00:04:08,524,32.15,31.47
3254,2023-06-01 00:04:08,410,32.15,31.47
3255,2023-06-01 00:04:08,434,32.15,31.47
3256,2023-06-01 00:04:08,425,32.15,31.47
3257,2023-06-01 00:04:08,687,32.15,31.47
3258,2023-06-01 00:04:08,537,32.15,31.47
3259,2023-06-01 00:04:08,719,32.15,31.47
3260,2023-06-01 00:04:08,435,32.15,31.47
3261,2023-06-01 00:04:08,381,32.15,31.47
3262,2023-06-01 00:04:08,503,32.15,31.47
3263,2023-06-01 00:04:08,459,32.15,31.47
3264,2023-06-01 00:04:08,665,32.15,31.47
3265,2023-06-01 00:04:08,609,32.15,31.47
3266,2023-06-01 00:04:08,395,32.15,31.47
3267,2023-06-01 00:04:08,354,32.15,31.47
3268,2023-06-01 00:04:08,294,32.15,31.47
3269,2023-06-01 00:04:08,597,32.15,31.47
3270,2023-06-01 00:04:08,574,32.15,31.47
3271,2023-06-01 00:04:08,502,32.15,31.47
3272,2023-06-01 00:04:08,654,32.15,31.47
3273,2023-06-01 00:04:08,410,32.15,31.47
3274,2023-06-01 00:04:08,465,32.15,31.47
3275,2023-06-01 00:04:08,318,32.15,31.47
3276,2023-06-01 00:04:08,592,32.15,31.47
3277,2023-06-01 00:04:08,559,32.15,31.47
3278,2023-06-01 00:04:08,588,32.15,31.47
3279,2023-06-01 00:04:08,625,32.15,31.47
3280,2023-06-01 00:04:08,412,32.15,31.47
3281,2023-06-01 00:04:08,498,32.15,31.47
3282,2023-06-01 00:04:08,503,32.13,31.47
3283,2023-06-01 00:04:08,500,32.13,31.47
3284,2023-06-01 00:04:08,639,32.13,31.47
3285,2023-06-01 00:04:08,454,32.13,31.47
3286,2023-06-01 00:04:08,574,32.13,31.47
3287,2023-06-01 00:04:08,556,32.13,31.47
3288,2023-06-01 00:04:08,272,32.13,31.47
3289,2023-06-01 00:04:08,604,32.13,31.47
3290,2023-06-01 00:04:08,371,32.13,31.47
3291,2023-06-01 00:04:08,599,32.13,31.47
3292,2023-06-01 00:04:08,562,32.13,31.47
3293,2023-06-01 00:04:08,484,32.13,31.47
3294,2023-06-01 00:04:08,590,32.13,31.47
3295,2023-06-01 00:04:08,282,32.13,31.47
3296,2023-06-01 00:04:08,547,32.13,31.47
3297,2023-06-01 00:04:08,389,32.13,31.47
3298,2023-06-01 00:04:08,662,32.13,31.47
3299,2023-06-01 00:04:08,446,32.13,31.47
3300,2023-06-01 00:04:08,581,32.13,31.47
3301,2023-06-01 00:04:08,571,32.13,31.47
3302,2023-06-01 00:04:08,280,32.13,31.47
3303,2023-06-01 00:04:08,558,32.13,31.47
3304,2023-06-01 00:04:08,424,32.13,31.47
3305,2023-06-01 00:04:08,526,32.13,31.47
3306,2023-06-01 00:04:08,678,32.13,31.35
3307,2023-06-01 00:04:08,403,32.13,31.35
3308,2023-06-01 00:04:08,573,32.13,31.35
3309,2023-06-01 00:04:08,196,32.13,31.35
3310,2023-06-01 00:04:08,546,32.13,31.35
3311,2023-06-01 00:04:08,608,32.13,31.35
3312,2023-06-01 00:04:08,444,32.13,31.35
3313,2023-06-01 00:04:08,631,32.13,31.35
3314,2023-06-01 00:04:08,486,32.13,31.35
3315,2023-06-01 00:04:08,568,32.13,31.35
3316,2023-06-01 00:04:08,489,32.13,31.35
3317,2023-06-01 00:04:08,363,32.13,31.35
3318,2023-06-01 00:04:08,555,32.13,31.35
3319,2023-06-01 00:04:08,532,32.13,31.35
3320,2023-06-01 00:04:08,649,32.13,31.35
3321,2023-06-01 00:04:08,409,32.13,31.35
3322,2023-06-01 00:04:08,408,32.13,31.35
3323,2023-06-01 00:04:08,362,32.13,31.35
3324,2023-06-01 00:04:08,444,32.13,31.35
3325,2023-06-01 00:04:08,594,32.13,31.35
3326,2023-06-01 00:04:08,493,32.13,31.35
3327,2023-06-01 00:04:08,651,32.13,31.35
3328,2023-06-01 00:04:08,547,32.13,31.35
3329,2023-06-01 00:04:08,397,32.13,31.35
3330,2023-06-01 00:04:08,451,32.13,31.35
3331,2023-06-01 00:04:08,428,32.13,31.35
3332,2023-06-01 00:04:08,574,32.13,31.35
3333,2023-06-01 00:04:08,666,32.13,31.35
3334,2023-06-01 00:04:08,469,32.13,31.35
3335,2023-06-01 00:04:08,607,32.13,31.35
3336,2023-06-01 00:04:08,376,32.13,31.35
3337,2023-06-01 00:04:08,492,32.13,31.35
3338,2023-06-01 00:04:08,524,32.13,31.35
3339,2023-06-01 00:04:08,286,32.13,31.35
3340,2023-06-01 00:04:08,732,32.13,31.35
3341,2023-06-01 00:04:08,461,32.13,31.35
3342,2023-06-01 00:04:08,582,32.13,31.35
3343,2023-06-01 00:04:08,323,32.13,31.35
3344,2023-06-01 00:04:08,525,32.13,31.35
3345,2023-06-01 00:04:08,418,32.13,31.35
3346,2023-06-01 00:04:08,523,32.13,31.35
