,Time,External Sound,Ambient Temp.,Target Temp.
19410,2023-06-01 00:27:47,276,33.63,32.97
19411,2023-06-01 00:27:47,491,33.63,32.97
19412,2023-06-01 00:27:47,568,33.63,32.97
19413,2023-06-01 00:27:47,572,33.63,32.97
19414,2023-06-01 00:27:47,648,33.63,32.97
19415,2023-06-01 00:27:47,374,33.63,32.97
19416,2023-06-01 00:27:47,541,33.63,32.97
19417,2023-06-01 00:27:47,459,33.63,32.97
19418,2023-06-01 00:27:47,455,33.63,32.97
19419,2023-06-01 00:27:47,544,33.63,32.97
19420,2023-06-01 00:27:47,516,33.63,32.97
19421,2023-06-01 00:27:47,661,33.63,32.97
19422,2023-06-01 00:27:47,419,33.63,32.97
19423,2023-06-01 00:27:47,480,33.63,32.97
19424,2023-06-01 00:27:47,515,33.63,32.97
19425,2023-06-01 00:27:47,336,33.63,32.97
19426,2023-06-01 00:27:47,589,33.63,32.97
19427,2023-06-01 00:27:47,415,33.63,32.97
19428,2023-06-01 00:27:47,653,33.63,32.89
19429,2023-06-01 00:27:47,456,33.63,32.89
19430,2023-06-01 00:27:47,522,33.63,32.89
19431,2023-06-01 00:27:47,435,33.63,32.89
19432,2023-06-01 00:27:47,381,33.63,32.89
19433,2023-06-01 00:27:47,555,33.63,32.89
19434,2023-06-01 00:27:47,520,33.63,32.89
19435,2023-06-01 00:27:47,616,33.63,32.89
19436,2023-06-01 00:27:47,600,33.63,32.89
19437,2023-06-01 00:27:47,309,33.63,32.89
19438,2023-06-01 00:27:47,528,33.63,32.89
19439,2023-06-01 00:27:47,376,33.63,32.89
19440,2023-06-01 00:27:47,543,33.63,32.89
19441,2023-06-01 00:27:47,675,33.63,32.89
19442,2023-06-01 00:27:47,420,33.63,32.89
19443,2023-06-01 00:27:47,608,33.63,32.89
19444,2023-06-01 00:27:47,339,33.63,32.89
19445,2023-06-01 00:27:47,492,33.63,32.89
19446,2023-06-01 00:27:47,590,33.63,32.89
19447,2023-06-01 00:27:47,375,33.63,32.89
19448,2023-06-01 00:27:47,706,33.63,32.89
19449,2023-06-01 00:27:47,543,33.63,32.89
19450,2023-06-01 00:27:47,581,33.63,32.89
19451,2023-06-01 00:27:47,317,33.63,32.89
19452,2023-06-01 00:27:47,534,33.63,32.89
19453,2023-06-01 00:27:47,408,33.63,32.89
19454,2023-06-01 00:27:47,467,33.63,32.89
19455,2023-06-01 00:27:47,593,33.63,32.89
19456,2023-06-01 00:27:47,437,33.63,32.89
19457,2023-06-01 00:27:47,573,33.63,32.89
19458,2023-06-01 00:27:47,384,33.63,32.89
19459,2023-06-01 00:27:47,466,33.63,32.89
19460,2023-06-01 00:27:47,511,33.63,32.89
19461,2023-06-01 00:27:47,359,33.63,32.89
19462,2023-06-01 00:27:47,708,33.63,32.89
19463,2023-06-01 00:27:47,479,33.67,32.89
19464,2023-06-01 00:27:47,553,33.67,32.89
19465,2023-06-01 00:27:47,490,33.67,32.89
19466,2023-06-01 00:27:47,377,33.67,32.89
19467,2023-06-01 00:27:47,574,33.67,32.89
19468,2023-06-01 00:27:47,458,33.67,32.89
19469,2023-06-01 00:27:47,668,33.67,32.89
19470,2023-06-01 00:27:47,623,33.67,32.89
19471,2023-06-01 00:27:47,420,33.67,32.89
19472,2023-06-01 00:27:47,375,33.67,32.89
19473,2023-06-01 00:27:47,395,33.67,32.89
19474,2023-06-01 00:27:47,596,33.67,32.89
19475,2023-06-01 00:27:47,420,33.67,32.89
19476,2023-06-01 00:27:47,669,33.67,32.89
19477,2023-06-01 00:27:47,510,33.67,32.89
19478,2023-06-01 00:27:47,415,33.67,32.89
19479,2023-06-01 00:27:47,508,33.67,32.89
19480,2023-06-01 00:27:47,412,33.67,32.89
19481,2023-06-01 00:27:47,563,33.67,32.89
19482,2023-06-01 00:27:47,483,33.67,32.89
19483,2023-06-01 00:27:47,570,33.67,32.89
19484,2023-06-01 00:27:47,621,33.67,32.89
19485,2023-06-01 00:27:47,415,33.67,32.89
19486,2023-06-01 00:27:47,474,33.67,32.89
19487,2023-06-01 00:27:47,493,33.67,32.77
19488,2023-06-01 00:27:47,287,33.67,32.77
19489,2023-06-01 00:27:47,614,33.67,32.77
19490,2023-06-01 00:27:47,492,33.67,32.77
19491,2023-06-01 00:27:47,597,33.67,32.77
19492,2023-06-01 00:27:47,490,33.67,32.77
19493,2023-06-01 00:27:47,430,33.67,32.77
19494,2023-06-01 00:27:47,396,33.67,32.77
19495,2023-06-01 00:27:47,515,33.67,32.77
19496,2023-06-01 00:27:47,630,33.67,32.77
19497,2023-06-01 00:27:47,522,33.67,32.77
19498,2023-06-01 00:27:47,652,33.67,32.77
19499,2023-06-01 00:27:47,502,33.67,32.77
19500,2023-06-01 00:27:47,387,33.67,32.77
19501,2023-06-01 00:27:47,518,33.67,32.77
19502,2023-06-01 00:27:47,367,33.67,32.77
19503,2023-06-01 00:27:47,548,33.67,32.77
19504,2023-06-01 00:27:47,483,33.67,32.77
19505,2023-06-01 00:27:47,524,33.67,32.77
19506,2023-06-01 00:27:47,653,33.67,32.77
19507,2023-06-01 00:27:47,270,33.67,32.77
19508,2023-06-01 00:27:47,542,33.67,32.77
19509,2023-06-01 00:27:47,380,33.67,32.77
19510,2023-06-01 00:27:47,620,33.67,32.77
19511,2023-06-01 00:27:47,666,33.67,32.77
19512,2023-06-01 00:27:47,365,33.67,32.77
19513,2023-06-01 00:27:47,597,33.67,32.77
19514,2023-06-01 00:27:47,306,33.67,32.77
