,Time,External Sound,Ambient Temp.,Target Temp.
9433,2023-06-01 00:08:23,507,32.45,31.67
9434,2023-06-01 00:08:23,448,32.45,31.67
9435,2023-06-01 00:08:23,569,32.45,31.67
9436,2023-06-01 00:08:23,653,32.45,31.67
9437,2023-06-01 00:08:23,381,32.45,31.67
9438,2023-06-01 00:08:23,546,32.45,31.67
9439,2023-06-01 00:08:23,431,32.45,31.67
9440,2023-06-01 00:08:23,446,32.45,31.67
9441,2023-06-01 00:08:23,458,32.45,31.67
9442,2023-06-01 00:08:23,361,32.45,31.67
9443,2023-06-01 00:08:23,678,32.45,31.67
9444,2023-06-01 00:08:23,587,32.45,31.67
9445,2023-06-01 00:08:23,416,32.45,31.67
9446,2023-06-01 00:08:23,518,32.45,31.67
9447,2023-06-01 00:08:23,393,32.45,31.67
9448,2023-06-01 00:08:23,562,32.45,31.67
9449,2023-06-01 00:08:23,559,32.45,31.67
9450,2023-06-01 00:08:23,512,32.45,31.67
9451,2023-06-01 00:08:23,623,32.45,31.67
9452,2023-06-01 00:08:23,332,32.45,31.67
9453,2023-06-01 00:08:23,525,32.45,31.67
9454,2023-06-01 00:08:23,346,32.45,31.67
9455,2023-06-01 00:08:23,538,32.45,31.67
9456,2023-06-01 00:08:23,529,32.45,31.67
9457,2023-06-01 00:08:23,558,32.45,31.67
9458,2023-06-01 00:08:23,424,32.45,31.67
9459,2023-06-01 00:08:23,202,32.45,31.67
9460,2023-06-01 00:08:23,554,32.45,31.67
9461,2023-06-01 00:08:23,388,32.45,31.67
9462,2023-06-01 00:08:23,544,32.49,31.67
9463,2023-06-01 00:08:23,674,32.49,31.67
9464,2023-06-01 00:08:23,426,32.49,31.67
9465,2023-06-01 00:08:23,605,32.49,31.67
9466,2023-06-01 00:08:23,321,32.49,31.67
9467,2023-06-01 00:08:23,517,32.49,31.67
9468,2023-06-01 00:08:23,633,32.49,31.67
9469,2023-06-01 00:08:23,375,32.49,31.67
9470,2023-06-01 00:08:23,711,32.49,31.67
9471,2023-06-01 00:08:23,427,32.49,31.67
9472,2023-06-01 00:08:23,571,32.49,31.67
9473,2023-06-01 00:08:23,490,32.49,31.67
9474,2023-06-01 00:08:23,339,32.49,31.67
9475,2023-06-01 00:08:23,585,32.49,31.67
9476,2023-06-01 00:08:23,296,32.49,31.67
9477,2023-06-01 00:08:23,711,32.49,31.67
9478,2023-06-01 00:08:23,390,32.49,31.67
9479,2023-06-01 00:08:23,579,32.49,31.67
9480,2023-06-01 00:08:23,422,32.49,31.67
9481,2023-06-01 00:08:23,426,32.49,31.67
9482,2023-06-01 00:08:23,601,32.49,31.67
9483,2023-06-01 00:08:23,377,32.49,31.67
9484,2023-06-01 00:08:23,700,32.49,31.67
9485,2023-06-01 00:08:23,532,32.49,31.89
9486,2023-06-01 00:08:23,532,32.49,31.89
9487,2023-06-01 00:08:23,518,32.49,31.89
9488,2023-06-01 00:08:23,337,32.49,31.89
9489,2023-06-01 00:08:23,566,32.49,31.89
9490,2023-06-01 00:08:23,518,32.49,31.89
9491,2023-06-01 00:08:23,633,32.49,31.89
9492,2023-06-01 00:08:23,653,32.49,31.89
9493,2023-06-01 00:08:23,404,32.49,31.89
9494,2023-06-01 00:08:23,519,32.49,31.89
9495,2023-06-01 00:08:23,413,32.49,31.89
9496,2023-06-01 00:08:23,531,32.49,31.89
9497,2023-06-01 00:08:23,590,32.49,31.89
9498,2023-06-01 00:08:23,643,32.49,31.89
9499,2023-06-01 00:08:23,484,32.49,31.89
9500,2023-06-01 00:08:23,451,32.49,31.89
9501,2023-06-01 00:08:23,470,32.49,31.89
9502,2023-06-01 00:08:23,307,32.49,31.89
9503,2023-06-01 00:08:23,577,32.49,31.89
9504,2023-06-01 00:08:23,490,32.49,31.89
9505,2023-06-01 00:08:23,520,32.49,31.89
9506,2023-06-01 00:08:23,536,32.49,31.89
9507,2023-06-01 00:08:23,420,32.49,31.89
9508,2023-06-01 00:08:23,490,32.49,31.89
9509,2023-06-01 00:08:23,491,32.49,31.89
9510,2023-06-01 00:08:23,415,32.49,31.89
9511,2023-06-01 00:08:23,579,32.49,31.89
9512,2023-06-01 00:08:23,501,32.49,31.89
9513,2023-06-01 00:08:23,618,32.49,31.89
9514,2023-06-01 00:08:23,580,32.49,31.89
9515,2023-06-01 00:08:23,320,32.49,31.89
9516,2023-06-01 00:08:23,556,32.49,31.89
9517,2023-06-01 00:08:23,420,32.49,31.89
9518,2023-06-01 00:08:23,582,32.49,31.89
9519,2023-06-01 00:08:23,373,32.49,31.89
9520,2023-06-01 00:08:23,483,32.49,31.89
9521,2023-06-01 00:08:23,591,32.49,31.89
9522,2023-06-01 00:08:23,420,32.49,31.89
9523,2023-06-01 00:08:23,536,32.49,31.89
9524,2023-06-01 00:08:23,391,32.49,31.89
9525,2023-06-01 00:08:23,615,32.49,31.89
9526,2023-06-01 00:08:23,484,32.49,31.89
9527,2023-06-01 00:08:23,440,32.49,31.89
9528,2023-06-01 00:08:23,522,32.49,31.89
9529,2023-06-01 00:08:23,298,32.49,31.89
9530,2023-06-01 00:08:23,551,32.49,31.89
9531,2023-06-01 00:08:23,417,32.49,31.89
9532,2023-06-01 00:08:23,616,32.49,31.89
9533,2023-06-01 00:08:23,602,32.49,31.89
9534,2023-06-01 00:08:23,424,32.49,31.89
9535,2023-06-01 00:08:23,586,32.49,31.89
9536,2023-06-01 00:08:23,163,32.49,31.89
9537,2023-06-01 00:08:23,575,32.49,31.89
9538,2023-06-01 00:08:23,571,32.49,31.89
9539,2023-06-01 00:08:23,476,32.49,31.89
9540,2023-06-01 00:08:23,694,32.49,31.89
9541,2023-06-01 00:08:23,424,32.49,31.89
9542,2023-06-01 00:08:23,548,32.49,31.89
9543,2023-06-01 00:08:23,264,32.49,31.89
9544,2023-06-01 00:08:23,544,32.49,31.77
9545,2023-06-01 00:08:23,441,32.49,31.77
9546,2023-06-01 00:08:23,591,32.49,31.77
9547,2023-06-01 00:08:23,670,32.49,31.77
9548,2023-06-01 00:08:23,257,32.49,31.77
9549,2023-06-01 00:08:23,639,32.49,31.77
9550,2023-06-01 00:08:23,415,32.49,31.77
9551,2023-06-01 00:08:23,439,32.49,31.77
9552,2023-06-01 00:08:23,609,32.49,31.77
9553,2023-06-01 00:08:23,432,32.49,31.77
9554,2023-06-01 00:08:23,689,32.49,31.77
9555,2023-06-01 00:08:23,546,32.49,31.77
9556,2023-06-01 00:08:23,550,32.49,31.77
9557,2023-06-01 00:08:23,222,32.49,31.77
9558,2023-06-01 00:08:23,429,32.49,31.77
9559,2023-06-01 00:08:23,580,32.49,31.77
9560,2023-06-01 00:08:23,531,32.49,31.77
9561,2023-06-01 00:08:23,547,32.49,31.77
9562,2023-06-01 00:08:23,613,32.49,31.77
9563,2023-06-01 00:08:23,376,32.49,31.77
9564,2023-06-01 00:08:23,491,32.49,31.77
9565,2023-06-01 00:08:23,328,32.49,31.77
9566,2023-06-01 00:08:23,600,32.49,31.77
9567,2023-06-01 00:08:23,535,32.49,31.77
9568,2023-06-01 00:08:23,609,32.49,31.77
9569,2023-06-01 00:08:23,374,32.49,31.77
9570,2023-06-01 00:08:23,377,32.49,31.77
9571,2023-06-01 00:08:23,534,32.49,31.77
9572,2023-06-01 00:08:23,353,32.49,31.77
9573,2023-06-01 00:08:23,614,32.49,31.77
9574,2023-06-01 00:08:23,558,32.49,31.77
9575,2023-06-01 00:08:23,498,32.49,31.77
9576,2023-06-01 00:08:23,573,32.49,31.77
9577,2023-06-01 00:08:23,374,32.49,31.77
9578,2023-06-01 00:08:23,469,32.49,31.77
9579,2023-06-01 00:08:23,553,32.49,31.77
9580,2023-06-01 00:08:23,408,32.47,31.77
9581,2023-06-01 00:08:23,699,32.47,31.77
9582,2023-06-01 00:08:23,493,32.47,31.77
9583,2023-06-01 00:08:23,576,32.47,31.77
9584,2023-06-01 00:08:23,528,32.47,31.77
9585,2023-06-01 00:08:23,314,32.47,31.77
9586,2023-06-01 00:08:23,597,32.47,31.77
9587,2023-06-01 00:08:23,389,32.47,31.77
9588,2023-06-01 00:08:23,710,32.47,31.77
9589,2023-06-01 00:08:23,415,32.47,31.77
9590,2023-06-01 00:08:23,450,32.47,31.77
9591,2023-06-01 00:08:23,410,32.47,31.77
9592,2023-06-01 00:08:23,427,32.47,31.77
9593,2023-06-01 00:08:23,564,32.47,31.77
9594,2023-06-01 00:08:23,371,32.47,31.77
9595,2023-06-01 00:08:23,728,32.47,31.77
9596,2023-06-01 00:08:23,426,32.47,31.77
9597,2023-06-01 00:08:23,558,32.47,31.77
9598,2023-06-01 00:08:23,520,32.47,31.77
9599,2023-06-01 00:08:23,339,32.47,31.77
9600,2023-06-01 00:08:23,535,32.47,31.77
9601,2023-06-01 00:08:23,431,32.47,31.77
9602,2023-06-01 00:08:23,657,32.47,31.77
9603,2023-06-01 00:08:23,625,32.47,31.99
9604,2023-06-01 00:08:23,400,32.47,31.99
9605,2023-06-01 00:08:23,540,32.47,31.99
9606,2023-06-01 00:08:23,356,32.47,31.99
9607,2023-06-01 00:08:23,557,32.47,31.99
9608,2023-06-01 00:08:23,463,32.47,31.99
9609,2023-06-01 00:08:23,642,32.47,31.99
9610,2023-06-01 00:08:23,473,32.47,31.99
9611,2023-06-01 00:08:23,295,32.47,31.99
9612,2023-06-01 00:08:23,539,32.47,31.99
9613,2023-06-01 00:08:23,184,32.47,31.99
9614,2023-06-01 00:08:23,559,32.47,31.99
9615,2023-06-01 00:08:23,508,32.47,31.99
9616,2023-06-01 00:08:23,533,32.47,31.99
9617,2023-06-01 00:08:23,634,32.47,31.99
9618,2023-06-01 00:08:23,392,32.47,31.99
9619,2023-06-01 00:08:23,478,32.47,31.99
9620,2023-06-01 00:08:23,524,32.47,31.99
9621,2023-06-01 00:08:23,406,32.47,31.99
9622,2023-06-01 00:08:23,513,32.47,31.99
9623,2023-06-01 00:08:23,488,32.47,31.99
9624,2023-06-01 00:08:23,639,32.47,31.99
9625,2023-06-01 00:08:23,603,32.47,31.99
9626,2023-06-01 00:08:23,322,32.47,31.99
9627,2023-06-01 00:08:23,567,32.47,31.99
9628,2023-06-01 00:08:23,368,32.47,31.99
9629,2023-06-01 00:08:23,581,32.47,31.99
9630,2023-06-01 00:08:23,430,32.47,31.99
9631,2023-06-01 00:08:23,487,32.47,31.99
9632,2023-06-01 00:08:23,514,32.47,31.99
9633,2023-06-01 00:08:23,471,32.47,31.99
9634,2023-06-01 00:08:23,541,32.47,31.99
9635,2023-06-01 00:08:23,374,32.47,31.99
9636,2023-06-01 00:08:23,461,32.47,31.99
9637,2023-06-01 00:08:23,509,32.47,31.99
9638,2023-06-01 00:08:23,556,32.47,31.99
9639,2023-06-01 00:08:23,567,32.49,31.99
9640,2023-06-01 00:08:23,299,32.49,31.99
9641,2023-06-01 00:08:23,532,32.49,31.99
9642,2023-06-01 00:08:23,415,32.49,31.99
9643,2023-06-01 00:08:23,577,32.49,31.99
9644,2023-06-01 00:08:23,679,32.49,31.99
9645,2023-06-01 00:08:23,400,32.49,31.99
9646,2023-06-01 00:08:23,569,32.49,31.99
9647,2023-06-01 00:08:23,281,32.49,31.99
9648,2023-06-01 00:08:23,566,32.49,31.99
9649,2023-06-01 00:08:23,592,32.49,31.99
9650,2023-06-01 00:08:23,377,32.49,31.99
9651,2023-06-01 00:08:23,688,32.49,31.99
9652,2023-06-01 00:08:23,484,32.49,31.99
9653,2023-06-01 00:08:23,443,32.49,31.99
9654,2023-06-01 00:08:23,525,32.49,31.99
9655,2023-06-01 00:08:23,513,32.49,31.99
9656,2023-06-01 00:08:23,410,32.49,31.99
9657,2023-06-01 00:08:23,536,32.49,31.99
9658,2023-06-01 00:08:23,687,32.49,31.99
9659,2023-06-01 00:08:23,361,32.49,31.99
9660,2023-06-01 00:08:23,607,32.49,31.99
9661,2023-06-01 00:08:23,341,32.49,31.99
9662,2023-06-01 00:08:23,453,32.49,31.99
9663,2023-06-01 00:08:23,609,32.49,31.91
9664,2023-06-01 00:08:23,446,32.49,31.91
9665,2023-06-01 00:08:23,731,32.49,31.91
9666,2023-06-01 00:08:23,527,32.49,31.91
9667,2023-06-01 00:08:23,498,32.49,31.91
9668,2023-06-01 00:08:23,457,32.49,31.91
9669,2023-06-01 00:08:23,363,32.49,31.91
9670,2023-06-01 00:08:23,554,32.49,31.91
9671,2023-06-01 00:08:23,506,32.49,31.91
9672,2023-06-01 00:08:23,573,32.49,31.91
9673,2023-06-01 00:08:23,511,32.49,31.91
