,Time,External Sound,Ambient Temp.,Target Temp.
17337,2023-05-31 23:49:42,396,30.61,29.99
17338,2023-05-31 23:49:42,601,30.61,29.99
17339,2023-05-31 23:49:42,388,30.61,29.99
17340,2023-05-31 23:49:42,418,30.61,29.99
17341,2023-05-31 23:49:42,619,30.61,29.99
17342,2023-05-31 23:49:42,422,30.61,29.99
17343,2023-05-31 23:49:42,517,30.61,29.99
17344,2023-05-31 23:49:42,571,30.61,29.99
17345,2023-05-31 23:49:42,480,30.61,29.99
17346,2023-05-31 23:49:42,519,30.61,29.99
17347,2023-05-31 23:49:42,374,30.61,29.99
17348,2023-05-31 23:49:42,562,30.61,29.99
17349,2023-05-31 23:49:42,522,30.61,29.99
17350,2023-05-31 23:49:42,618,30.61,29.99
17351,2023-05-31 23:49:42,659,30.61,29.99
17352,2023-05-31 23:49:42,463,30.61,29.99
17353,2023-05-31 23:49:42,499,30.61,29.99
17354,2023-05-31 23:49:42,391,30.61,29.99
17355,2023-05-31 23:49:42,414,30.61,29.99
17356,2023-05-31 23:49:42,618,30.61,29.99
17357,2023-05-31 23:49:42,625,30.61,29.99
17358,2023-05-31 23:49:42,548,30.61,29.99
17359,2023-05-31 23:49:42,409,30.61,29.99
17360,2023-05-31 23:49:42,423,30.61,29.99
17361,2023-05-31 23:49:42,411,30.61,29.99
17362,2023-05-31 23:49:42,528,30.61,29.99
17363,2023-05-31 23:49:42,540,30.61,29.99
17364,2023-05-31 23:49:42,494,30.61,30.03
17365,2023-05-31 23:49:42,629,30.61,30.03
17366,2023-05-31 23:49:42,395,30.61,30.03
17367,2023-05-31 23:49:42,461,30.61,30.03
17368,2023-05-31 23:49:42,568,30.61,30.03
17369,2023-05-31 23:49:42,410,30.61,30.03
17370,2023-05-31 23:49:42,620,30.61,30.03
17371,2023-05-31 23:49:42,499,30.61,30.03
17372,2023-05-31 23:49:42,598,30.61,30.03
17373,2023-05-31 23:49:42,586,30.61,30.03
17374,2023-05-31 23:49:42,284,30.61,30.03
17375,2023-05-31 23:49:42,557,30.61,30.03
17376,2023-05-31 23:49:42,396,30.61,30.03
17377,2023-05-31 23:49:42,615,30.61,30.03
17378,2023-05-31 23:49:42,665,30.61,30.03
17379,2023-05-31 23:49:42,572,30.61,30.03
17380,2023-05-31 23:49:42,411,30.61,30.03
17381,2023-05-31 23:49:42,383,30.61,30.03
17382,2023-05-31 23:49:42,581,30.61,30.03
17383,2023-05-31 23:49:42,369,30.61,30.03
17384,2023-05-31 23:49:42,632,30.61,30.03
17385,2023-05-31 23:49:42,586,30.61,30.03
17386,2023-05-31 23:49:42,485,30.61,30.03
17387,2023-05-31 23:49:42,596,30.61,30.03
17388,2023-05-31 23:49:42,282,30.61,30.03
17389,2023-05-31 23:49:42,544,30.61,30.03
17390,2023-05-31 23:49:42,556,30.61,30.03
17391,2023-05-31 23:49:42,531,30.61,30.03
17392,2023-05-31 23:49:42,685,30.61,30.03
17393,2023-05-31 23:49:42,423,30.61,30.03
17394,2023-05-31 23:49:42,579,30.61,30.03
17395,2023-05-31 23:49:42,393,30.61,30.03
17396,2023-05-31 23:49:42,476,30.61,30.03
17397,2023-05-31 23:49:42,570,30.61,30.03
17398,2023-05-31 23:49:42,468,30.61,30.03
17399,2023-05-31 23:49:42,639,30.61,30.03
17400,2023-05-31 23:49:42,387,30.61,30.03
17401,2023-05-31 23:49:42,577,30.61,30.03
17402,2023-05-31 23:49:42,359,30.61,30.03
17403,2023-05-31 23:49:42,488,30.61,30.03
17404,2023-05-31 23:49:42,554,30.61,30.03
17405,2023-05-31 23:49:42,457,30.61,30.03
17406,2023-05-31 23:49:42,573,30.61,30.03
17407,2023-05-31 23:49:42,421,30.61,30.03
17408,2023-05-31 23:49:42,543,30.61,30.03
17409,2023-05-31 23:49:42,464,30.61,30.03
17410,2023-05-31 23:49:42,399,30.61,30.03
17411,2023-05-31 23:49:42,588,30.61,30.03
17412,2023-05-31 23:49:42,551,30.61,30.03
17413,2023-05-31 23:49:42,647,30.61,30.03
17414,2023-05-31 23:49:42,583,30.61,30.03
17415,2023-05-31 23:49:42,370,30.61,30.03
17416,2023-05-31 23:49:42,488,30.61,30.03
17417,2023-05-31 23:49:42,404,30.61,30.03
17418,2023-05-31 23:49:42,561,30.61,30.03
17419,2023-05-31 23:49:42,681,30.61,30.03
17420,2023-05-31 23:49:42,261,30.61,30.03
17421,2023-05-31 23:49:42,674,30.61,30.03
17422,2023-05-31 23:49:42,387,30.61,30.03
17423,2023-05-31 23:49:42,477,30.61,30.15
17424,2023-05-31 23:49:42,370,30.61,30.15
17425,2023-05-31 23:49:42,555,30.61,30.15
17426,2023-05-31 23:49:42,567,30.61,30.15
17427,2023-05-31 23:49:42,512,30.61,30.15
17428,2023-05-31 23:49:42,496,30.61,30.15
17429,2023-05-31 23:49:42,453,30.61,30.15
17430,2023-05-31 23:49:42,423,30.61,30.15
17431,2023-05-31 23:49:42,519,30.61,30.15
17432,2023-05-31 23:49:42,464,30.61,30.15
17433,2023-05-31 23:49:42,697,30.61,30.15
17434,2023-05-31 23:49:42,448,30.61,30.15
17435,2023-05-31 23:49:42,615,30.61,30.15
17436,2023-05-31 23:49:42,417,30.61,30.15
17437,2023-05-31 23:49:42,414,30.61,30.15
17438,2023-05-31 23:49:42,600,30.61,30.15
17439,2023-05-31 23:49:42,421,30.61,30.15
17440,2023-05-31 23:49:42,696,30.61,30.15
17441,2023-05-31 23:49:42,473,30.61,30.15
17442,2023-05-31 23:49:42,483,30.61,30.15
17443,2023-05-31 23:49:42,508,30.61,30.15
17444,2023-05-31 23:49:42,357,30.61,30.15
17445,2023-05-31 23:49:42,552,30.61,30.15
17446,2023-05-31 23:49:42,347,30.61,30.15
17447,2023-05-31 23:49:42,716,30.61,30.15
17448,2023-05-31 23:49:42,481,30.61,30.15
17449,2023-05-31 23:49:42,564,30.61,30.15
17450,2023-05-31 23:49:42,371,30.61,30.15
17451,2023-05-31 23:49:42,356,30.61,30.15
17452,2023-05-31 23:49:42,568,30.61,30.15
17453,2023-05-31 23:49:42,422,30.61,30.15
17454,2023-05-31 23:49:42,656,30.61,30.15
17455,2023-05-31 23:49:42,669,30.61,30.15
17456,2023-05-31 23:49:42,400,30.61,30.15
17457,2023-05-31 23:49:42,523,30.61,30.15
17458,2023-05-31 23:49:42,369,30.59,30.15
17459,2023-05-31 23:49:42,540,30.59,30.15
17460,2023-05-31 23:49:42,608,30.59,30.15
17461,2023-05-31 23:49:42,468,30.59,30.15
17462,2023-05-31 23:49:42,632,30.59,30.15
17463,2023-05-31 23:49:42,307,30.59,30.15
17464,2023-05-31 23:49:42,489,30.59,30.15
17465,2023-05-31 23:49:42,577,30.59,30.15
17466,2023-05-31 23:49:42,353,30.59,30.15
17467,2023-05-31 23:49:42,636,30.59,30.15
17468,2023-05-31 23:49:42,505,30.59,30.15
17469,2023-05-31 23:49:42,615,30.59,30.15
17470,2023-05-31 23:49:42,360,30.59,30.15
17471,2023-05-31 23:49:42,454,30.59,30.15
17472,2023-05-31 23:49:42,485,30.59,30.15
17473,2023-05-31 23:49:42,457,30.59,30.15
17474,2023-05-31 23:49:42,635,30.59,30.15
17475,2023-05-31 23:49:42,464,30.59,30.15
17476,2023-05-31 23:49:42,699,30.59,30.15
17477,2023-05-31 23:49:42,583,30.59,30.15
17478,2023-05-31 23:49:42,344,30.59,30.15
17479,2023-05-31 23:49:42,570,30.59,30.15
17480,2023-05-31 23:49:42,235,30.59,30.15
17481,2023-05-31 23:49:42,629,30.59,30.15
17482,2023-05-31 23:49:42,659,30.59,30.03
17483,2023-05-31 23:49:42,451,30.59,30.03
