,Time,External Sound,Ambient Temp.,Target Temp.
9050,2023-05-31 23:34:22,362,28.13,27.69
9051,2023-05-31 23:34:22,448,28.13,27.81
9052,2023-05-31 23:34:22,616,28.13,27.81
9053,2023-05-31 23:34:22,409,28.13,27.81
9054,2023-05-31 23:34:22,653,28.13,27.81
9055,2023-05-31 23:34:22,450,28.13,27.81
9056,2023-05-31 23:34:22,590,28.13,27.81
9057,2023-05-31 23:34:22,266,28.13,27.81
9058,2023-05-31 23:34:22,539,28.13,27.81
9059,2023-05-31 23:34:22,443,28.13,27.81
9060,2023-05-31 23:34:22,516,28.13,27.81
9061,2023-05-31 23:34:22,701,28.13,27.81
9062,2023-05-31 23:34:22,388,28.13,27.81
9063,2023-05-31 23:34:22,581,28.13,27.81
9064,2023-05-31 23:34:22,389,28.13,27.81
9065,2023-05-31 23:34:22,464,28.13,27.81
9066,2023-05-31 23:34:22,619,28.13,27.81
9067,2023-05-31 23:34:22,440,28.13,27.81
9068,2023-05-31 23:34:22,681,28.13,27.81
9069,2023-05-31 23:34:22,484,28.13,27.81
9070,2023-05-31 23:34:22,524,28.13,27.81
9071,2023-05-31 23:34:22,492,28.13,27.81
9072,2023-05-31 23:34:22,358,28.13,27.81
9073,2023-05-31 23:34:22,567,28.13,27.81
9074,2023-05-31 23:34:22,475,28.13,27.81
9075,2023-05-31 23:34:22,581,28.13,27.81
9076,2023-05-31 23:34:22,596,28.13,27.81
9077,2023-05-31 23:34:22,207,28.13,27.81
9078,2023-05-31 23:34:22,506,28.13,27.81
9079,2023-05-31 23:34:22,367,28.13,27.81
9080,2023-05-31 23:34:22,598,28.13,27.81
9081,2023-05-31 23:34:22,464,28.13,27.81
9082,2023-05-31 23:34:22,599,28.13,27.81
9083,2023-05-31 23:34:22,497,28.13,27.81
9084,2023-05-31 23:34:22,382,28.13,27.81
9085,2023-05-31 23:34:22,480,28.13,27.81
9086,2023-05-31 23:34:22,441,28.13,27.81
9087,2023-05-31 23:34:22,578,28.07,27.81
9088,2023-05-31 23:34:22,617,28.07,27.81
9089,2023-05-31 23:34:22,465,28.07,27.81
9090,2023-05-31 23:34:22,566,28.07,27.81
9091,2023-05-31 23:34:22,403,28.07,27.81
9092,2023-05-31 23:34:22,450,28.07,27.81
9093,2023-05-31 23:34:22,559,28.07,27.81
9094,2023-05-31 23:34:22,311,28.07,27.81
9095,2023-05-31 23:34:22,696,28.07,27.81
9096,2023-05-31 23:34:22,466,28.07,27.81
9097,2023-05-31 23:34:22,561,28.07,27.81
9098,2023-05-31 23:34:22,593,28.07,27.81
9099,2023-05-31 23:34:22,289,28.07,27.81
9100,2023-05-31 23:34:22,573,28.07,27.81
9101,2023-05-31 23:34:22,498,28.07,27.81
9102,2023-05-31 23:34:22,652,28.07,27.81
9103,2023-05-31 23:34:22,483,28.07,27.81
9104,2023-05-31 23:34:22,580,28.07,27.81
9105,2023-05-31 23:34:22,445,28.07,27.81
9106,2023-05-31 23:34:22,457,28.07,27.81
9107,2023-05-31 23:34:22,552,28.07,27.81
9108,2023-05-31 23:34:22,432,28.07,27.81
9109,2023-05-31 23:34:22,655,28.07,27.81
9110,2023-05-31 23:34:22,540,28.07,27.61
9111,2023-05-31 23:34:22,553,28.07,27.61
9112,2023-05-31 23:34:22,562,28.07,27.61
9113,2023-05-31 23:34:22,315,28.07,27.61
9114,2023-05-31 23:34:22,541,28.07,27.61
9115,2023-05-31 23:34:22,435,28.07,27.61
9116,2023-05-31 23:34:22,637,28.07,27.61
9117,2023-05-31 23:34:22,626,28.07,27.61
9118,2023-05-31 23:34:22,410,28.07,27.61
9119,2023-05-31 23:34:22,582,28.07,27.61
9120,2023-05-31 23:34:22,217,28.07,27.61
9121,2023-05-31 23:34:22,594,28.07,27.61
9122,2023-05-31 23:34:22,581,28.07,27.61
9123,2023-05-31 23:34:22,607,28.07,27.61
9124,2023-05-31 23:34:22,496,28.07,27.61
9125,2023-05-31 23:34:22,500,28.07,27.61
9126,2023-05-31 23:34:22,566,28.07,27.61
9127,2023-05-31 23:34:22,310,28.07,27.61
9128,2023-05-31 23:34:22,557,28.07,27.61
9129,2023-05-31 23:34:22,514,28.07,27.61
9130,2023-05-31 23:34:22,591,28.07,27.61
9131,2023-05-31 23:34:22,632,28.07,27.61
9132,2023-05-31 23:34:22,420,28.07,27.61
9133,2023-05-31 23:34:22,601,28.07,27.61
9134,2023-05-31 23:34:22,477,28.07,27.61
9135,2023-05-31 23:34:22,468,28.07,27.61
9136,2023-05-31 23:34:22,602,28.07,27.61
9137,2023-05-31 23:34:22,374,28.07,27.61
9138,2023-05-31 23:34:22,629,28.07,27.61
9139,2023-05-31 23:34:22,498,28.07,27.61
9140,2023-05-31 23:34:22,414,28.07,27.61
9141,2023-05-31 23:34:22,552,28.07,27.61
9142,2023-05-31 23:34:22,397,28.07,27.61
9143,2023-05-31 23:34:22,549,28.07,27.61
9144,2023-05-31 23:34:22,502,28.07,27.61
9145,2023-05-31 23:34:22,542,28.07,27.61
9146,2023-05-31 23:34:22,627,28.07,27.61
9147,2023-05-31 23:34:22,499,28.07,27.61
9148,2023-05-31 23:34:22,380,28.07,27.61
9149,2023-05-31 23:34:22,396,28.07,27.61
9150,2023-05-31 23:34:22,604,28.07,27.61
9151,2023-05-31 23:34:22,535,28.07,27.61
9152,2023-05-31 23:34:22,586,28.07,27.61
9153,2023-05-31 23:34:22,535,28.07,27.61
9154,2023-05-31 23:34:22,315,28.07,27.61
9155,2023-05-31 23:34:22,547,28.07,27.61
9156,2023-05-31 23:34:22,429,28.07,27.61
9157,2023-05-31 23:34:22,574,28.07,27.61
9158,2023-05-31 23:34:22,687,28.07,27.61
9159,2023-05-31 23:34:22,438,28.07,27.61
9160,2023-05-31 23:34:22,585,28.07,27.61
9161,2023-05-31 23:34:22,367,28.07,27.61
9162,2023-05-31 23:34:22,513,28.07,27.61
9163,2023-05-31 23:34:22,437,28.07,27.61
9164,2023-05-31 23:34:22,390,28.07,27.61
9165,2023-05-31 23:34:22,701,28.07,27.61
9166,2023-05-31 23:34:22,425,28.07,27.61
9167,2023-05-31 23:34:22,559,28.07,27.61
9168,2023-05-31 23:34:22,272,28.07,27.61
9169,2023-05-31 23:34:22,513,28.07,27.61
9170,2023-05-31 23:34:22,454,28.07,27.55
9171,2023-05-31 23:34:22,530,28.07,27.55
9172,2023-05-31 23:34:22,745,28.07,27.55
9173,2023-05-31 23:34:22,414,28.07,27.55
9174,2023-05-31 23:34:22,531,28.07,27.55
9175,2023-05-31 23:34:22,461,28.07,27.55
9176,2023-05-31 23:34:22,497,28.07,27.55
9177,2023-05-31 23:34:22,581,28.07,27.55
9178,2023-05-31 23:34:22,399,28.07,27.55
9179,2023-05-31 23:34:22,662,28.07,27.55
9180,2023-05-31 23:34:22,305,28.07,27.55
9181,2023-05-31 23:34:22,626,28.07,27.55
9182,2023-05-31 23:34:22,376,28.07,27.55
9183,2023-05-31 23:34:22,295,28.07,27.55
9184,2023-05-31 23:34:22,600,28.07,27.55
9185,2023-05-31 23:34:22,434,28.07,27.55
9186,2023-05-31 23:34:22,657,28.07,27.55
9187,2023-05-31 23:34:22,609,28.07,27.55
9188,2023-05-31 23:34:22,300,28.07,27.55
9189,2023-05-31 23:34:22,526,28.07,27.55
9190,2023-05-31 23:34:22,409,28.07,27.55
9191,2023-05-31 23:34:22,605,28.07,27.55
9192,2023-05-31 23:34:22,280,28.07,27.55
9193,2023-05-31 23:34:22,681,28.07,27.55
9194,2023-05-31 23:34:22,479,28.07,27.55
9195,2023-05-31 23:34:22,510,28.07,27.55
9196,2023-05-31 23:34:22,513,28.07,27.55
9197,2023-05-31 23:34:22,328,28.07,27.55
9198,2023-05-31 23:34:22,610,28.07,27.55
9199,2023-05-31 23:34:22,572,28.07,27.55
9200,2023-05-31 23:34:22,566,28.07,27.55
9201,2023-05-31 23:34:22,633,28.07,27.55
9202,2023-05-31 23:34:22,394,28.07,27.55
9203,2023-05-31 23:34:22,491,28.07,27.55
9204,2023-05-31 23:34:22,497,28.07,27.55
9205,2023-05-31 23:34:22,494,28.07,27.55
9206,2023-05-31 23:34:22,490,28.09,27.55
9207,2023-05-31 23:34:22,506,28.09,27.55
9208,2023-05-31 23:34:22,583,28.09,27.55
9209,2023-05-31 23:34:22,447,28.09,27.55
9210,2023-05-31 23:34:22,402,28.09,27.55
9211,2023-05-31 23:34:22,542,28.09,27.55
9212,2023-05-31 23:34:22,520,28.09,27.55
9213,2023-05-31 23:34:22,404,28.09,27.55
9214,2023-05-31 23:34:22,519,28.09,27.55
9215,2023-05-31 23:34:22,636,28.09,27.55
9216,2023-05-31 23:34:22,443,28.09,27.55
9217,2023-05-31 23:34:22,434,28.09,27.55
9218,2023-05-31 23:34:22,443,28.09,27.55
9219,2023-05-31 23:34:22,429,28.09,27.55
9220,2023-05-31 23:34:22,608,28.09,27.55
9221,2023-05-31 23:34:22,502,28.09,27.55
9222,2023-05-31 23:34:22,576,28.09,27.55
9223,2023-05-31 23:34:22,476,28.09,27.55
9224,2023-05-31 23:34:22,380,28.09,27.55
9225,2023-05-31 23:34:22,544,28.09,27.55
9226,2023-05-31 23:34:22,391,28.09,27.55
9227,2023-05-31 23:34:22,619,28.09,27.55
9228,2023-05-31 23:34:22,613,28.09,27.55
9229,2023-05-31 23:34:22,451,28.09,27.55
9230,2023-05-31 23:34:22,648,28.09,27.75
9231,2023-05-31 23:34:22,304,28.09,27.75
9232,2023-05-31 23:34:22,515,28.09,27.75
9233,2023-05-31 23:34:22,438,28.09,27.75
9234,2023-05-31 23:34:22,408,28.09,27.75
9235,2023-05-31 23:34:22,702,28.09,27.75
9236,2023-05-31 23:34:22,543,28.09,27.75
9237,2023-05-31 23:34:22,529,28.09,27.75
9238,2023-05-31 23:34:22,299,28.09,27.75
9239,2023-05-31 23:34:22,526,28.09,27.75
9240,2023-05-31 23:34:22,396,28.09,27.75
9241,2023-05-31 23:34:22,620,28.09,27.75
9242,2023-05-31 23:34:22,536,28.09,27.75
9243,2023-05-31 23:34:22,421,28.09,27.75
9244,2023-05-31 23:34:22,626,28.09,27.75
9245,2023-05-31 23:34:22,310,28.09,27.75
9246,2023-05-31 23:34:22,544,28.09,27.75
9247,2023-05-31 23:34:22,575,28.09,27.75
9248,2023-05-31 23:34:22,448,28.09,27.75
9249,2023-05-31 23:34:22,541,28.09,27.75
9250,2023-05-31 23:34:22,460,28.09,27.75
9251,2023-05-31 23:34:22,561,28.09,27.75
9252,2023-05-31 23:34:22,485,28.09,27.75
9253,2023-05-31 23:34:22,384,28.09,27.75
9254,2023-05-31 23:34:22,583,28.09,27.75
9255,2023-05-31 23:34:22,404,28.09,27.75
9256,2023-05-31 23:34:22,661,28.09,27.75
9257,2023-05-31 23:34:22,343,28.09,27.75
9258,2023-05-31 23:34:22,639,28.09,27.75
9259,2023-05-31 23:34:22,323,28.09,27.75
9260,2023-05-31 23:34:22,544,28.09,27.75
9261,2023-05-31 23:34:22,588,28.09,27.75
9262,2023-05-31 23:34:22,464,28.09,27.75
9263,2023-05-31 23:34:22,676,28.09,27.75
9264,2023-05-31 23:34:22,512,28.09,27.75
9265,2023-05-31 23:34:22,509,28.09,27.75
9266,2023-05-31 23:34:22,380,28.09,27.75
9267,2023-05-31 23:34:22,423,28.09,27.75
9268,2023-05-31 23:34:22,588,28.09,27.75
9269,2023-05-31 23:34:22,525,28.09,27.75
9270,2023-05-31 23:34:22,592,28.09,27.75
9271,2023-05-31 23:34:22,613,28.09,27.75
9272,2023-05-31 23:34:22,373,28.09,27.75
9273,2023-05-31 23:34:22,516,28.09,27.75
9274,2023-05-31 23:34:22,402,28.09,27.75
9275,2023-05-31 23:34:22,510,28.09,27.75
9276,2023-05-31 23:34:22,709,28.09,27.75
9277,2023-05-31 23:34:22,460,28.09,27.75
9278,2023-05-31 23:34:22,595,28.09,27.75
9279,2023-05-31 23:34:22,388,28.09,27.75
9280,2023-05-31 23:34:22,458,28.09,27.75
9281,2023-05-31 23:34:22,371,28.09,27.75
9282,2023-05-31 23:34:22,546,28.09,27.75
9283,2023-05-31 23:34:22,516,28.09,27.75
9284,2023-05-31 23:34:22,547,28.09,27.75
9285,2023-05-31 23:34:22,613,28.09,27.75
9286,2023-05-31 23:34:22,389,28.09,27.75
9287,2023-05-31 23:34:22,427,28.09,27.75
9288,2023-05-31 23:34:22,520,28.09,27.75
9289,2023-05-31 23:34:22,441,28.09,27.75
9290,2023-05-31 23:34:22,670,28.09,27.79
9291,2023-05-31 23:34:22,444,28.09,27.79
9292,2023-05-31 23:34:22,427,28.09,27.79
9293,2023-05-31 23:34:22,518,28.09,27.79
9294,2023-05-31 23:34:22,448,28.09,27.79
9295,2023-05-31 23:34:22,580,28.09,27.79
9296,2023-05-31 23:34:22,413,28.09,27.79
9297,2023-05-31 23:34:22,645,28.09,27.79
9298,2023-05-31 23:34:22,542,28.09,27.79
9299,2023-05-31 23:34:22,504,28.09,27.79
9300,2023-05-31 23:34:22,562,28.09,27.79
9301,2023-05-31 23:34:22,483,28.09,27.79
9302,2023-05-31 23:34:22,456,28.09,27.79
9303,2023-05-31 23:34:22,429,28.09,27.79
9304,2023-05-31 23:34:22,670,28.09,27.79
9305,2023-05-31 23:34:22,446,28.09,27.79
9306,2023-05-31 23:34:22,552,28.09,27.79
9307,2023-05-31 23:34:22,447,28.09,27.79
9308,2023-05-31 23:34:22,308,28.09,27.79
9309,2023-05-31 23:34:22,538,28.09,27.79
9310,2023-05-31 23:34:22,426,28.09,27.79
9311,2023-05-31 23:34:22,678,28.09,27.79
9312,2023-05-31 23:34:22,584,28.09,27.79
9313,2023-05-31 23:34:22,343,28.09,27.79
9314,2023-05-31 23:34:22,527,28.09,27.79
9315,2023-05-31 23:34:22,336,28.09,27.79
9316,2023-05-31 23:34:22,555,28.09,27.79
9317,2023-05-31 23:34:22,543,28.09,27.79
9318,2023-05-31 23:34:22,486,28.09,27.79
9319,2023-05-31 23:34:22,678,28.09,27.79
9320,2023-05-31 23:34:22,448,28.09,27.79
9321,2023-05-31 23:34:22,506,28.09,27.79
9322,2023-05-31 23:34:22,430,28.09,27.79
9323,2023-05-31 23:34:22,430,28.09,27.79
9324,2023-05-31 23:34:22,581,28.09,27.79
9325,2023-05-31 23:34:22,613,28.09,27.79
9326,2023-05-31 23:34:22,647,28.09,27.79
9327,2023-05-31 23:34:22,324,28.09,27.79
9328,2023-05-31 23:34:22,562,28.09,27.79
9329,2023-05-31 23:34:22,413,28.09,27.79
9330,2023-05-31 23:34:22,516,28.09,27.79
9331,2023-05-31 23:34:22,522,28.09,27.79
9332,2023-05-31 23:34:22,476,28.09,27.79
9333,2023-05-31 23:34:22,633,28.09,27.79
9334,2023-05-31 23:34:22,451,28.09,27.79
9335,2023-05-31 23:34:22,329,28.09,27.79
9336,2023-05-31 23:34:22,528,28.09,27.79
9337,2023-05-31 23:34:22,384,28.09,27.79
9338,2023-05-31 23:34:22,576,28.09,27.79
9339,2023-05-31 23:34:22,492,28.09,27.79
9340,2023-05-31 23:34:22,611,28.09,27.79
9341,2023-05-31 23:34:22,620,28.09,27.79
9342,2023-05-31 23:34:22,330,28.09,27.79
9343,2023-05-31 23:34:22,525,28.09,27.79
9344,2023-05-31 23:34:22,457,28.09,27.79
9345,2023-05-31 23:34:22,565,28.09,27.79
9346,2023-05-31 23:34:22,686,28.09,27.79
9347,2023-05-31 23:34:22,553,28.09,27.79
9348,2023-05-31 23:34:22,443,28.09,27.79
9349,2023-05-31 23:34:22,442,28.09,27.79
9350,2023-05-31 23:34:22,574,28.09,27.69
9351,2023-05-31 23:34:22,391,28.09,27.69
9352,2023-05-31 23:34:22,592,28.09,27.69
9353,2023-05-31 23:34:22,549,28.09,27.69
9354,2023-05-31 23:34:22,564,28.09,27.69
9355,2023-05-31 23:34:22,585,28.09,27.69
9356,2023-05-31 23:34:22,334,28.09,27.69
9357,2023-05-31 23:34:22,524,28.09,27.69
9358,2023-05-31 23:34:22,444,28.09,27.69
9359,2023-05-31 23:34:22,513,28.09,27.69
9360,2023-05-31 23:34:22,679,28.09,27.69
9361,2023-05-31 23:34:22,326,28.09,27.69
9362,2023-05-31 23:34:22,646,28.09,27.69
9363,2023-05-31 23:34:22,342,28.09,27.69
9364,2023-05-31 23:34:22,492,28.09,27.69
9365,2023-05-31 23:34:22,562,28.09,27.69
9366,2023-05-31 23:34:22,382,28.09,27.69
9367,2023-05-31 23:34:22,704,28.09,27.69
9368,2023-05-31 23:34:22,430,28.09,27.69
9369,2023-05-31 23:34:22,595,28.09,27.69
9370,2023-05-31 23:34:22,331,28.09,27.69
9371,2023-05-31 23:34:22,555,28.09,27.69
9372,2023-05-31 23:34:22,426,28.09,27.69
9373,2023-05-31 23:34:22,449,28.09,27.69
9374,2023-05-31 23:34:22,656,28.09,27.69
9375,2023-05-31 23:34:22,412,28.09,27.69
9376,2023-05-31 23:34:22,629,28.09,27.69
9377,2023-05-31 23:34:22,411,28.09,27.69
9378,2023-05-31 23:34:22,420,28.09,27.69
9379,2023-05-31 23:34:22,617,28.09,27.69
9380,2023-05-31 23:34:22,366,28.09,27.69
9381,2023-05-31 23:34:22,678,28.09,27.69
9382,2023-05-31 23:34:22,481,28.09,27.69
9383,2023-05-31 23:34:22,579,28.09,27.69
9384,2023-05-31 23:34:22,500,28.09,27.69
9385,2023-05-31 23:34:22,348,28.09,27.69
9386,2023-05-31 23:34:22,527,28.09,27.69
9387,2023-05-31 23:34:22,408,28.09,27.69
9388,2023-05-31 23:34:22,633,28.09,27.69
9389,2023-05-31 23:34:22,612,28.09,27.69
9390,2023-05-31 23:34:22,568,28.09,27.69
9391,2023-05-31 23:34:22,401,28.09,27.69
9392,2023-05-31 23:34:22,379,28.09,27.69
9393,2023-05-31 23:34:22,584,28.09,27.69
9394,2023-05-31 23:34:22,423,28.09,27.69
9395,2023-05-31 23:34:22,632,28.09,27.69
9396,2023-05-31 23:34:22,512,28.09,27.69
9397,2023-05-31 23:34:22,470,28.09,27.69
9398,2023-05-31 23:34:22,511,28.09,27.69
9399,2023-05-31 23:34:22,398,28.09,27.69
9400,2023-05-31 23:34:22,536,28.09,27.69
9401,2023-05-31 23:34:22,599,28.09,27.69
9402,2023-05-31 23:34:22,517,28.09,27.69
9403,2023-05-31 23:34:22,482,28.09,27.69
9404,2023-05-31 23:34:22,301,28.09,27.69
9405,2023-05-31 23:34:22,510,28.09,27.69
9406,2023-05-31 23:34:22,460,28.09,27.69
9407,2023-05-31 23:34:22,469,28.09,27.69
9408,2023-05-31 23:34:22,533,28.09,27.69
9409,2023-05-31 23:34:22,604,28.09,27.69
9410,2023-05-31 23:34:22,612,28.09,27.69
9411,2023-05-31 23:34:22,532,28.09,27.69
9412,2023-05-31 23:34:22,338,28.09,27.69
9413,2023-05-31 23:34:22,589,28.09,27.69
9414,2023-05-31 23:34:22,527,28.09,27.69
9415,2023-05-31 23:34:22,595,28.09,27.69
9416,2023-05-31 23:34:22,488,28.09,27.69
9417,2023-05-31 23:34:22,609,28.09,27.69
9418,2023-05-31 23:34:22,464,28.09,27.69
9419,2023-05-31 23:34:22,435,28.09,27.69
9420,2023-05-31 23:34:22,524,28.09,27.69
9421,2023-05-31 23:34:22,358,28.09,27.69
9422,2023-05-31 23:34:22,669,28.09,27.69
9423,2023-05-31 23:34:22,497,28.09,27.69
9424,2023-05-31 23:34:22,418,28.09,27.69
9425,2023-05-31 23:34:22,612,28.09,27.69
9426,2023-05-31 23:34:22,307,28.09,27.69
9427,2023-05-31 23:34:22,550,28.09,27.69
9428,2023-05-31 23:34:22,389,28.09,27.69
9429,2023-05-31 23:34:22,624,28.09,27.69
9430,2023-05-31 23:34:22,601,28.09,27.69
9431,2023-05-31 23:34:22,417,28.09,27.69
9432,2023-05-31 23:34:22,606,28.09,27.69
9433,2023-05-31 23:34:22,313,28.09,27.69
9434,2023-05-31 23:34:22,530,28.09,27.69
9435,2023-05-31 23:34:22,561,28.09,27.69
9436,2023-05-31 23:34:22,583,28.09,27.69
9437,2023-05-31 23:34:22,470,28.09,27.69
9438,2023-05-31 23:34:22,545,28.09,27.69
9439,2023-05-31 23:34:22,646,28.09,27.69
9440,2023-05-31 23:34:22,311,28.09,27.69
9441,2023-05-31 23:34:22,557,28.09,27.69
9442,2023-05-31 23:34:22,504,28.09,27.69
9443,2023-05-31 23:34:22,602,28.09,27.69
9444,2023-05-31 23:34:22,623,28.09,27.69
9445,2023-05-31 23:34:22,319,28.09,27.69
9446,2023-05-31 23:34:22,600,28.09,27.69
9447,2023-05-31 23:34:22,189,28.09,27.69
9448,2023-05-31 23:34:22,534,28.09,27.69
9449,2023-05-31 23:34:22,582,28.09,27.69
9450,2023-05-31 23:34:22,478,28.09,27.69
9451,2023-05-31 23:34:22,637,28.09,27.69
9452,2023-05-31 23:34:22,379,28.09,27.69
9453,2023-05-31 23:34:22,556,28.09,27.69
9454,2023-05-31 23:34:22,504,28.09,27.69
9455,2023-05-31 23:34:22,373,28.09,27.69
9456,2023-05-31 23:34:22,620,28.09,27.69
9457,2023-05-31 23:34:22,509,28.09,27.69
9458,2023-05-31 23:34:22,620,28.09,27.69
9459,2023-05-31 23:34:22,398,28.09,27.69
9460,2023-05-31 23:34:22,528,28.09,27.69
9461,2023-05-31 23:34:22,327,28.09,27.69
