,Time,External Sound,Ambient Temp.,Target Temp.
21976,2023-05-31 23:53:53,605,31.09,30.37
21977,2023-05-31 23:53:53,292,31.09,30.37
21978,2023-05-31 23:53:53,527,31.09,30.37
21979,2023-05-31 23:53:53,477,31.09,30.37
21980,2023-05-31 23:53:53,487,31.09,30.37
21981,2023-05-31 23:53:53,686,31.09,30.37
21982,2023-05-31 23:53:53,427,31.09,30.37
21983,2023-05-31 23:53:53,581,31.09,30.37
21984,2023-05-31 23:53:53,449,31.09,30.37
21985,2023-05-31 23:53:53,387,31.09,30.37
21986,2023-05-31 23:53:53,539,31.09,30.37
21987,2023-05-31 23:53:53,481,31.09,30.37
21988,2023-05-31 23:53:53,673,31.09,30.37
21989,2023-05-31 23:53:53,604,31.09,30.37
21990,2023-05-31 23:53:53,387,31.09,30.37
21991,2023-05-31 23:53:53,494,31.09,30.37
21992,2023-05-31 23:53:53,377,31.09,30.37
21993,2023-05-31 23:53:53,568,31.09,30.37
21994,2023-05-31 23:53:53,641,31.09,30.37
21995,2023-05-31 23:53:53,492,31.09,30.37
21996,2023-05-31 23:53:53,668,31.09,30.37
21997,2023-05-31 23:53:53,506,31.09,30.37
21998,2023-05-31 23:53:53,520,31.09,30.37
21999,2023-05-31 23:53:53,341,31.09,30.37
22000,2023-05-31 23:53:53,577,31.09,30.37
22001,2023-05-31 23:53:53,491,31.09,30.37
22002,2023-05-31 23:53:53,559,31.09,30.37
22003,2023-05-31 23:53:53,612,31.09,30.37
22004,2023-05-31 23:53:53,278,31.09,30.37
22005,2023-05-31 23:53:53,507,31.09,30.37
22006,2023-05-31 23:53:53,461,31.09,30.37
22007,2023-05-31 23:53:53,542,31.09,30.37
22008,2023-05-31 23:53:53,672,31.09,30.37
22009,2023-05-31 23:53:53,431,31.09,30.37
22010,2023-05-31 23:53:53,578,31.09,30.37
22011,2023-05-31 23:53:53,367,31.09,30.37
22012,2023-05-31 23:53:53,482,31.09,30.37
22013,2023-05-31 23:53:53,642,31.09,30.37
22014,2023-05-31 23:53:53,367,31.09,30.37
22015,2023-05-31 23:53:53,688,31.09,30.37
22016,2023-05-31 23:53:53,467,31.09,30.37
22017,2023-05-31 23:53:53,571,31.09,30.37
22018,2023-05-31 23:53:53,534,31.09,30.37
22019,2023-05-31 23:53:53,433,31.09,30.37
22020,2023-05-31 23:53:53,438,31.09,30.37
22021,2023-05-31 23:53:53,342,31.09,30.37
22022,2023-05-31 23:53:53,645,31.09,30.37
22023,2023-05-31 23:53:53,410,31.09,30.37
22024,2023-05-31 23:53:53,604,31.09,30.37
22025,2023-05-31 23:53:53,502,31.09,30.37
22026,2023-05-31 23:53:53,390,31.09,30.37
22027,2023-05-31 23:53:53,569,31.09,30.37
22028,2023-05-31 23:53:53,353,31.09,30.37
22029,2023-05-31 23:53:53,703,31.09,30.37
22030,2023-05-31 23:53:53,606,31.09,30.37
22031,2023-05-31 23:53:53,480,31.09,30.37
22032,2023-05-31 23:53:53,514,31.09,30.37
22033,2023-05-31 23:53:53,339,31.09,30.37
22034,2023-05-31 23:53:53,538,31.09,30.29
22035,2023-05-31 23:53:53,422,31.09,30.29
22036,2023-05-31 23:53:53,464,31.09,30.29
22037,2023-05-31 23:53:53,645,31.09,30.29
22038,2023-05-31 23:53:53,353,31.09,30.29
22039,2023-05-31 23:53:53,540,31.09,30.29
22040,2023-05-31 23:53:53,363,31.09,30.29
22041,2023-05-31 23:53:53,483,31.09,30.29
22042,2023-05-31 23:53:53,595,31.09,30.29
22043,2023-05-31 23:53:53,642,31.09,30.29
22044,2023-05-31 23:53:53,391,31.09,30.29
22045,2023-05-31 23:53:53,457,31.09,30.29
22046,2023-05-31 23:53:53,523,31.09,30.29
22047,2023-05-31 23:53:53,393,31.09,30.29
22048,2023-05-31 23:53:53,556,31.09,30.29
22049,2023-05-31 23:53:53,467,31.09,30.29
22050,2023-05-31 23:53:53,482,31.09,30.29
22051,2023-05-31 23:53:53,633,31.09,30.29
22052,2023-05-31 23:53:53,424,31.09,30.29
22053,2023-05-31 23:53:53,515,31.09,30.29
22054,2023-05-31 23:53:53,505,31.09,30.29
22055,2023-05-31 23:53:53,415,31.09,30.29
