,Time,External Sound,Ambient Temp.,Target Temp.
1032,2023-05-31 23:30:02,426,26.95,26.87
1033,2023-05-31 23:30:02,486,26.95,26.87
1034,2023-05-31 23:30:02,277,26.95,26.87
1035,2023-05-31 23:30:02,552,26.95,26.87
1036,2023-05-31 23:30:02,452,26.95,26.87
1037,2023-05-31 23:30:02,454,26.95,26.87
1038,2023-05-31 23:30:02,634,26.95,26.87
1039,2023-05-31 23:30:02,415,26.95,26.87
1040,2023-05-31 23:30:02,490,26.95,26.87
1041,2023-05-31 23:30:02,501,26.95,26.87
1042,2023-05-31 23:30:02,429,26.95,26.87
1043,2023-05-31 23:30:02,644,26.95,26.87
1044,2023-05-31 23:30:02,498,26.95,26.87
1045,2023-05-31 23:30:02,622,26.95,26.87
1046,2023-05-31 23:30:02,585,26.95,26.87
1047,2023-05-31 23:30:02,318,26.95,26.87
1048,2023-05-31 23:30:02,561,26.95,26.87
1049,2023-05-31 23:30:02,375,26.95,26.87
1050,2023-05-31 23:30:02,524,26.95,26.87
1051,2023-05-31 23:30:02,516,26.95,26.73
1052,2023-05-31 23:30:02,471,26.95,26.73
1053,2023-05-31 23:30:02,598,26.95,26.73
1054,2023-05-31 23:30:02,301,26.95,26.73
1055,2023-05-31 23:30:02,506,26.95,26.73
1056,2023-05-31 23:30:02,396,26.95,26.73
1057,2023-05-31 23:30:02,620,26.95,26.73
1058,2023-05-31 23:30:02,416,26.95,26.73
1059,2023-05-31 23:30:02,569,26.95,26.73
1060,2023-05-31 23:30:02,642,26.95,26.73
1061,2023-05-31 23:30:02,324,26.95,26.73
1062,2023-05-31 23:30:02,549,26.95,26.73
1063,2023-05-31 23:30:02,456,26.95,26.73
1064,2023-05-31 23:30:02,541,26.95,26.73
1065,2023-05-31 23:30:02,631,26.95,26.73
1066,2023-05-31 23:30:02,423,26.95,26.73
1067,2023-05-31 23:30:02,578,26.95,26.73
1068,2023-05-31 23:30:02,215,26.95,26.73
1069,2023-05-31 23:30:02,512,26.95,26.73
1070,2023-05-31 23:30:02,615,26.95,26.73
1071,2023-05-31 23:30:02,420,26.95,26.73
1072,2023-05-31 23:30:02,667,26.95,26.73
1073,2023-05-31 23:30:02,434,26.95,26.73
1074,2023-05-31 23:30:02,568,26.95,26.73
1075,2023-05-31 23:30:02,495,26.95,26.73
1076,2023-05-31 23:30:02,338,26.95,26.73
1077,2023-05-31 23:30:02,613,26.95,26.73
1078,2023-05-31 23:30:02,480,26.95,26.73
1079,2023-05-31 23:30:02,625,26.95,26.73
1080,2023-05-31 23:30:02,415,26.95,26.73
1081,2023-05-31 23:30:02,571,26.95,26.73
1082,2023-05-31 23:30:02,340,26.95,26.73
1083,2023-05-31 23:30:02,434,26.95,26.73
1084,2023-05-31 23:30:02,599,26.95,26.73
1085,2023-05-31 23:30:02,461,26.95,26.73
1086,2023-05-31 23:30:02,698,26.95,26.73
1087,2023-05-31 23:30:02,517,26.91,26.73
1088,2023-05-31 23:30:02,455,26.91,26.73
1089,2023-05-31 23:30:02,490,26.91,26.73
1090,2023-05-31 23:30:02,360,26.91,26.73
1091,2023-05-31 23:30:02,549,26.91,26.73
1092,2023-05-31 23:30:02,590,26.91,26.73
1093,2023-05-31 23:30:02,528,26.91,26.73
1094,2023-05-31 23:30:02,547,26.91,26.73
1095,2023-05-31 23:30:02,419,26.91,26.73
1096,2023-05-31 23:30:02,478,26.91,26.73
1097,2023-05-31 23:30:02,271,26.91,26.73
1098,2023-05-31 23:30:02,451,26.91,26.73
1099,2023-05-31 23:30:02,657,26.91,26.73
1100,2023-05-31 23:30:02,527,26.91,26.73
1101,2023-05-31 23:30:02,584,26.91,26.73
1102,2023-05-31 23:30:02,413,26.91,26.73
1103,2023-05-31 23:30:02,531,26.91,26.73
1104,2023-05-31 23:30:02,413,26.91,26.73
1105,2023-05-31 23:30:02,543,26.91,26.73
1106,2023-05-31 23:30:02,609,26.91,26.73
1107,2023-05-31 23:30:02,460,26.91,26.73
1108,2023-05-31 23:30:02,574,26.91,26.73
1109,2023-05-31 23:30:02,428,26.91,26.73
1110,2023-05-31 23:30:02,438,26.91,26.73
1111,2023-05-31 23:30:02,294,26.91,26.87
1112,2023-05-31 23:30:02,430,26.91,26.87
1113,2023-05-31 23:30:02,680,26.91,26.87
1114,2023-05-31 23:30:02,460,26.91,26.87
1115,2023-05-31 23:30:02,536,26.91,26.87
1116,2023-05-31 23:30:02,561,26.91,26.87
1117,2023-05-31 23:30:02,304,26.91,26.87
1118,2023-05-31 23:30:02,560,26.91,26.87
1119,2023-05-31 23:30:02,415,26.91,26.87
1120,2023-05-31 23:30:02,664,26.91,26.87
1121,2023-05-31 23:30:02,671,26.91,26.87
1122,2023-05-31 23:30:02,562,26.91,26.87
1123,2023-05-31 23:30:02,389,26.91,26.87
1124,2023-05-31 23:30:02,407,26.91,26.87
1125,2023-05-31 23:30:02,534,26.91,26.87
1126,2023-05-31 23:30:02,400,26.91,26.87
1127,2023-05-31 23:30:02,665,26.91,26.87
1128,2023-05-31 23:30:02,568,26.91,26.87
1129,2023-05-31 23:30:02,495,26.91,26.87
1130,2023-05-31 23:30:02,556,26.91,26.87
1131,2023-05-31 23:30:02,354,26.91,26.87
1132,2023-05-31 23:30:02,569,26.91,26.87
1133,2023-05-31 23:30:02,562,26.91,26.87
1134,2023-05-31 23:30:02,524,26.91,26.87
1135,2023-05-31 23:30:02,628,26.91,26.87
1136,2023-05-31 23:30:02,399,26.91,26.87
1137,2023-05-31 23:30:02,540,26.91,26.87
1138,2023-05-31 23:30:02,488,26.91,26.87
1139,2023-05-31 23:30:02,450,26.91,26.87
1140,2023-05-31 23:30:02,606,26.91,26.87
1141,2023-05-31 23:30:02,513,26.91,26.87
1142,2023-05-31 23:30:02,555,26.91,26.87
1143,2023-05-31 23:30:02,493,26.91,26.87
1144,2023-05-31 23:30:02,486,26.91,26.87
1145,2023-05-31 23:30:02,352,26.91,26.87
1146,2023-05-31 23:30:02,563,26.91,26.87
1147,2023-05-31 23:30:02,539,26.93,26.87
1148,2023-05-31 23:30:02,479,26.93,26.87
1149,2023-05-31 23:30:02,617,26.93,26.87
1150,2023-05-31 23:30:02,461,26.93,26.87
1151,2023-05-31 23:30:02,472,26.93,26.87
1152,2023-05-31 23:30:02,538,26.93,26.87
1153,2023-05-31 23:30:02,414,26.93,26.87
1154,2023-05-31 23:30:02,531,26.93,26.87
1155,2023-05-31 23:30:02,518,26.93,26.87
1156,2023-05-31 23:30:02,608,26.93,26.87
1157,2023-05-31 23:30:02,613,26.93,26.87
1158,2023-05-31 23:30:02,284,26.93,26.87
1159,2023-05-31 23:30:02,545,26.93,26.87
1160,2023-05-31 23:30:02,401,26.93,26.87
1161,2023-05-31 23:30:02,550,26.93,26.87
1162,2023-05-31 23:30:02,684,26.93,26.87
1163,2023-05-31 23:30:02,444,26.93,26.87
1164,2023-05-31 23:30:02,616,26.93,26.87
1165,2023-05-31 23:30:02,411,26.93,26.87
1166,2023-05-31 23:30:02,550,26.93,26.87
1167,2023-05-31 23:30:02,402,26.93,26.87
1168,2023-05-31 23:30:02,592,26.93,26.87
1169,2023-05-31 23:30:02,544,26.93,26.87
1170,2023-05-31 23:30:02,512,26.93,26.87
1171,2023-05-31 23:30:02,447,26.93,26.85
1172,2023-05-31 23:30:02,302,26.93,26.85
1173,2023-05-31 23:30:02,559,26.93,26.85
1174,2023-05-31 23:30:02,529,26.93,26.85
1175,2023-05-31 23:30:02,493,26.93,26.85
1176,2023-05-31 23:30:02,678,26.93,26.85
1177,2023-05-31 23:30:02,390,26.93,26.85
1178,2023-05-31 23:30:02,589,26.93,26.85
1179,2023-05-31 23:30:02,430,26.93,26.85
1180,2023-05-31 23:30:02,516,26.93,26.85
1181,2023-05-31 23:30:02,598,26.93,26.85
1182,2023-05-31 23:30:02,414,26.93,26.85
1183,2023-05-31 23:30:02,646,26.93,26.85
1184,2023-05-31 23:30:02,431,26.93,26.85
1185,2023-05-31 23:30:02,558,26.93,26.85
1186,2023-05-31 23:30:02,500,26.93,26.85
1187,2023-05-31 23:30:02,345,26.93,26.85
1188,2023-05-31 23:30:02,449,26.93,26.85
1189,2023-05-31 23:30:02,408,26.93,26.85
1190,2023-05-31 23:30:02,677,26.93,26.85
1191,2023-05-31 23:30:02,426,26.93,26.85
1192,2023-05-31 23:30:02,544,26.93,26.85
1193,2023-05-31 23:30:02,357,26.93,26.85
1194,2023-05-31 23:30:02,345,26.93,26.85
1195,2023-05-31 23:30:02,603,26.93,26.85
1196,2023-05-31 23:30:02,419,26.93,26.85
1197,2023-05-31 23:30:02,691,26.93,26.85
1198,2023-05-31 23:30:02,588,26.93,26.85
