,Time,External Sound,Ambient Temp.,Target Temp.
15272,2023-06-01 00:07:37,574,32.37,31.71
15273,2023-06-01 00:07:37,502,32.37,31.71
15274,2023-06-01 00:07:37,344,32.37,31.71
15275,2023-06-01 00:07:37,608,32.37,31.71
15276,2023-06-01 00:07:37,431,32.37,31.71
15277,2023-06-01 00:07:37,637,32.37,31.71
15278,2023-06-01 00:07:37,600,32.37,31.71
15279,2023-06-01 00:07:37,525,32.37,31.71
15280,2023-06-01 00:07:37,328,32.37,31.71
15281,2023-06-01 00:07:37,454,32.37,31.71
15282,2023-06-01 00:07:37,533,32.37,31.71
15283,2023-06-01 00:07:37,422,32.37,31.71
15284,2023-06-01 00:07:37,667,32.37,31.71
15285,2023-06-01 00:07:37,473,32.37,31.71
15286,2023-06-01 00:07:37,564,32.37,31.71
15287,2023-06-01 00:07:37,476,32.39,31.71
15288,2023-06-01 00:07:37,396,32.39,31.71
15289,2023-06-01 00:07:37,585,32.39,31.71
15290,2023-06-01 00:07:37,581,32.39,31.71
15291,2023-06-01 00:07:37,589,32.39,31.71
15292,2023-06-01 00:07:37,619,32.39,31.71
15293,2023-06-01 00:07:37,415,32.39,31.71
15294,2023-06-01 00:07:37,476,32.39,31.71
15295,2023-06-01 00:07:37,402,32.39,31.71
15296,2023-06-01 00:07:37,382,32.39,31.71
15297,2023-06-01 00:07:37,707,32.39,31.71
15298,2023-06-01 00:07:37,466,32.39,31.71
15299,2023-06-01 00:07:37,589,32.39,31.71
15300,2023-06-01 00:07:37,437,32.39,31.71
15301,2023-06-01 00:07:37,442,32.39,31.71
15302,2023-06-01 00:07:37,341,32.39,31.71
15303,2023-06-01 00:07:37,565,32.39,31.71
15304,2023-06-01 00:07:37,567,32.39,31.71
15305,2023-06-01 00:07:37,516,32.39,31.71
15306,2023-06-01 00:07:37,606,32.39,31.71
15307,2023-06-01 00:07:37,453,32.39,31.71
15308,2023-06-01 00:07:37,478,32.39,31.71
15309,2023-06-01 00:07:37,477,32.39,31.71
15310,2023-06-01 00:07:37,450,32.39,31.77
15311,2023-06-01 00:07:37,686,32.39,31.77
15312,2023-06-01 00:07:37,451,32.39,31.77
15313,2023-06-01 00:07:37,438,32.39,31.77
15314,2023-06-01 00:07:37,566,32.39,31.77
15315,2023-06-01 00:07:37,304,32.39,31.77
15316,2023-06-01 00:07:37,567,32.39,31.77
