,Time,External Sound,Ambient Temp.,Target Temp.
22803,2023-05-31 23:48:55,485,30.51,29.79
22804,2023-05-31 23:48:55,591,30.51,29.79
22805,2023-05-31 23:48:55,514,30.51,29.79
22806,2023-05-31 23:48:55,427,30.51,29.79
22807,2023-05-31 23:48:55,561,30.51,29.79
22808,2023-05-31 23:48:55,652,30.51,29.79
22809,2023-05-31 23:48:55,404,30.51,29.79
22810,2023-05-31 23:48:55,487,30.51,29.79
22811,2023-05-31 23:48:55,497,30.51,29.79
22812,2023-05-31 23:48:55,461,30.51,29.79
22813,2023-05-31 23:48:55,619,30.51,29.79
22814,2023-05-31 23:48:55,472,30.51,29.79
22815,2023-05-31 23:48:55,602,30.51,29.79
22816,2023-05-31 23:48:55,567,30.51,29.79
22817,2023-05-31 23:48:55,353,30.51,29.79
22818,2023-05-31 23:48:55,562,30.51,29.79
22819,2023-05-31 23:48:55,400,30.51,29.79
22820,2023-05-31 23:48:55,616,30.51,29.79
22821,2023-05-31 23:48:55,658,30.51,29.79
22822,2023-05-31 23:48:55,254,30.51,29.79
22823,2023-05-31 23:48:55,664,30.51,29.79
22824,2023-05-31 23:48:55,296,30.51,29.79
22825,2023-05-31 23:48:55,525,30.51,29.79
22826,2023-05-31 23:48:55,488,30.51,29.79
22827,2023-05-31 23:48:55,580,30.51,29.79
22828,2023-05-31 23:48:55,473,30.51,29.79
22829,2023-05-31 23:48:55,597,30.51,29.79
22830,2023-05-31 23:48:55,590,30.51,29.79
22831,2023-05-31 23:48:55,296,30.51,29.79
22832,2023-05-31 23:48:55,578,30.51,29.79
22833,2023-05-31 23:48:55,449,30.51,29.79
22834,2023-05-31 23:48:55,597,30.51,29.79
22835,2023-05-31 23:48:55,620,30.51,29.79
22836,2023-05-31 23:48:55,425,30.51,29.79
22837,2023-05-31 23:48:55,532,30.51,29.79
22838,2023-05-31 23:48:55,330,30.51,29.79
22839,2023-05-31 23:48:55,535,30.51,29.79
22840,2023-05-31 23:48:55,627,30.51,29.79
22841,2023-05-31 23:48:55,438,30.51,29.79
22842,2023-05-31 23:48:55,666,30.51,29.79
22843,2023-05-31 23:48:55,400,30.51,29.79
22844,2023-05-31 23:48:55,556,30.51,29.79
22845,2023-05-31 23:48:55,499,30.51,29.79
22846,2023-05-31 23:48:55,362,30.51,29.79
22847,2023-05-31 23:48:55,592,30.51,29.79
22848,2023-05-31 23:48:55,495,30.51,29.79
22849,2023-05-31 23:48:55,463,30.51,29.79
22850,2023-05-31 23:48:55,446,30.51,29.79
22851,2023-05-31 23:48:55,568,30.51,29.79
22852,2023-05-31 23:48:55,322,30.51,29.79
22853,2023-05-31 23:48:55,447,30.51,29.79
22854,2023-05-31 23:48:55,517,30.51,29.79
22855,2023-05-31 23:48:55,483,30.51,29.79
22856,2023-05-31 23:48:55,644,30.51,29.79
22857,2023-05-31 23:48:55,489,30.51,29.79
22858,2023-05-31 23:48:55,451,30.51,29.79
22859,2023-05-31 23:48:55,497,30.53,29.79
22860,2023-05-31 23:48:55,361,30.53,29.79
22861,2023-05-31 23:48:55,611,30.53,29.79
22862,2023-05-31 23:48:55,635,30.53,29.79
22863,2023-05-31 23:48:55,473,30.53,29.79
