,Time,External Sound,Ambient Temp.,Target Temp.
4000,2023-05-31 23:49:10,375,30.55,29.99
4001,2023-05-31 23:49:10,571,30.55,29.99
4002,2023-05-31 23:49:10,518,30.55,29.99
4003,2023-05-31 23:49:10,600,30.55,29.99
4004,2023-05-31 23:49:10,608,30.55,29.99
4005,2023-05-31 23:49:10,284,30.55,29.99
4006,2023-05-31 23:49:10,520,30.55,29.99
4007,2023-05-31 23:49:10,422,30.55,29.99
4008,2023-05-31 23:49:10,554,30.55,29.99
4009,2023-05-31 23:49:10,671,30.55,29.99
4010,2023-05-31 23:49:10,426,30.55,29.99
4011,2023-05-31 23:49:10,593,30.55,29.99
4012,2023-05-31 23:49:10,428,30.55,29.99
4013,2023-05-31 23:49:10,471,30.55,29.99
4014,2023-05-31 23:49:10,395,30.55,29.99
4015,2023-05-31 23:49:10,395,30.55,29.99
4016,2023-05-31 23:49:10,534,30.55,29.99
4017,2023-05-31 23:49:10,515,30.55,29.99
4018,2023-05-31 23:49:10,609,30.55,29.99
4019,2023-05-31 23:49:10,365,30.55,29.99
4020,2023-05-31 23:49:10,496,30.53,29.99
4021,2023-05-31 23:49:10,508,30.53,29.99
4022,2023-05-31 23:49:10,465,30.53,29.99
4023,2023-05-31 23:49:10,704,30.53,29.99
4024,2023-05-31 23:49:10,468,30.53,29.99
4025,2023-05-31 23:49:10,606,30.53,29.99
4026,2023-05-31 23:49:10,484,30.53,29.99
4027,2023-05-31 23:49:10,437,30.53,29.99
4028,2023-05-31 23:49:10,604,30.53,29.99
4029,2023-05-31 23:49:10,404,30.53,29.99
4030,2023-05-31 23:49:10,660,30.53,29.99
4031,2023-05-31 23:49:10,513,30.53,29.99
4032,2023-05-31 23:49:10,406,30.53,29.99
4033,2023-05-31 23:49:10,548,30.53,29.99
4034,2023-05-31 23:49:10,447,30.53,29.99
4035,2023-05-31 23:49:10,536,30.53,29.99
4036,2023-05-31 23:49:10,392,30.53,29.99
4037,2023-05-31 23:49:10,702,30.53,29.99
4038,2023-05-31 23:49:10,447,30.53,29.99
4039,2023-05-31 23:49:10,528,30.53,29.99
4040,2023-05-31 23:49:10,499,30.53,29.99
4041,2023-05-31 23:49:10,369,30.53,29.99
4042,2023-05-31 23:49:10,583,30.53,29.99
4043,2023-05-31 23:49:10,409,30.53,29.99
4044,2023-05-31 23:49:10,655,30.53,29.99
4045,2023-05-31 23:49:10,603,30.53,29.99
4046,2023-05-31 23:49:10,412,30.53,29.99
4047,2023-05-31 23:49:10,466,30.53,29.99
4048,2023-05-31 23:49:10,367,30.53,29.99
4049,2023-05-31 23:49:10,556,30.53,29.99
4050,2023-05-31 23:49:10,602,30.53,29.99
4051,2023-05-31 23:49:10,479,30.53,29.99
4052,2023-05-31 23:49:10,618,30.53,29.99
4053,2023-05-31 23:49:10,417,30.53,29.99
4054,2023-05-31 23:49:10,484,30.53,29.99
4055,2023-05-31 23:49:10,511,30.53,29.99
4056,2023-05-31 23:49:10,516,30.53,29.99
4057,2023-05-31 23:49:10,415,30.53,29.99
4058,2023-05-31 23:49:10,525,30.53,29.99
4059,2023-05-31 23:49:10,661,30.53,29.99
4060,2023-05-31 23:49:10,390,30.53,29.99
4061,2023-05-31 23:49:10,475,30.53,29.99
4062,2023-05-31 23:49:10,433,30.53,29.99
4063,2023-05-31 23:49:10,461,30.53,29.99
4064,2023-05-31 23:49:10,643,30.53,29.99
4065,2023-05-31 23:49:10,487,30.53,29.99
4066,2023-05-31 23:49:10,607,30.53,29.99
4067,2023-05-31 23:49:10,499,30.53,29.99
4068,2023-05-31 23:49:10,378,30.53,29.99
4069,2023-05-31 23:49:10,550,30.53,29.99
4070,2023-05-31 23:49:10,416,30.53,29.99
4071,2023-05-31 23:49:10,579,30.53,29.99
4072,2023-05-31 23:49:10,557,30.53,29.99
4073,2023-05-31 23:49:10,496,30.53,29.99
4074,2023-05-31 23:49:10,590,30.53,29.99
