,Time,External Sound,Ambient Temp.,Target Temp.
15309,2023-05-31 23:42:37,493,29.53,29.15
15310,2023-05-31 23:42:37,392,29.53,29.15
15311,2023-05-31 23:42:37,574,29.53,29.15
15312,2023-05-31 23:42:37,401,29.53,29.15
15313,2023-05-31 23:42:37,638,29.53,29.15
15314,2023-05-31 23:42:37,487,29.53,29.15
15315,2023-05-31 23:42:37,532,29.53,29.15
15316,2023-05-31 23:42:37,572,29.53,29.15
15317,2023-05-31 23:42:37,327,29.53,29.15
15318,2023-05-31 23:42:37,569,29.53,29.15
15319,2023-05-31 23:42:37,397,29.53,29.05
15320,2023-05-31 23:42:37,607,29.53,29.05
15321,2023-05-31 23:42:37,633,29.53,29.05
15322,2023-05-31 23:42:37,548,29.53,29.05
15323,2023-05-31 23:42:37,440,29.53,29.05
15324,2023-05-31 23:42:37,344,29.53,29.05
15325,2023-05-31 23:42:37,564,29.53,29.05
15326,2023-05-31 23:42:37,432,29.53,29.05
15327,2023-05-31 23:42:37,678,29.53,29.05
15328,2023-05-31 23:42:37,533,29.53,29.05
15329,2023-05-31 23:42:37,441,29.53,29.05
15330,2023-05-31 23:42:37,579,29.53,29.05
15331,2023-05-31 23:42:37,336,29.53,29.05
15332,2023-05-31 23:42:37,569,29.53,29.05
15333,2023-05-31 23:42:37,578,29.53,29.05
15334,2023-05-31 23:42:37,533,29.53,29.05
15335,2023-05-31 23:42:37,641,29.53,29.05
15336,2023-05-31 23:42:37,422,29.53,29.05
15337,2023-05-31 23:42:37,515,29.53,29.05
15338,2023-05-31 23:42:37,360,29.53,29.05
15339,2023-05-31 23:42:37,448,29.53,29.05
15340,2023-05-31 23:42:37,586,29.53,29.05
15341,2023-05-31 23:42:37,518,29.53,29.05
15342,2023-05-31 23:42:37,537,29.53,29.05
15343,2023-05-31 23:42:37,406,29.53,29.05
15344,2023-05-31 23:42:37,546,29.53,29.05
15345,2023-05-31 23:42:37,367,29.53,29.05
15346,2023-05-31 23:42:37,516,29.53,29.05
15347,2023-05-31 23:42:37,553,29.53,29.05
15348,2023-05-31 23:42:37,504,29.53,29.05
15349,2023-05-31 23:42:37,630,29.53,29.05
15350,2023-05-31 23:42:37,412,29.53,29.05
15351,2023-05-31 23:42:37,511,29.53,29.05
15352,2023-05-31 23:42:37,433,29.53,29.05
15353,2023-05-31 23:42:37,381,29.53,29.05
15354,2023-05-31 23:42:37,572,29.53,29.05
15355,2023-05-31 23:42:37,504,29.57,29.05
15356,2023-05-31 23:42:37,586,29.57,29.05
15357,2023-05-31 23:42:37,603,29.57,29.05
15358,2023-05-31 23:42:37,313,29.57,29.05
15359,2023-05-31 23:42:37,416,29.57,29.05
15360,2023-05-31 23:42:37,408,29.57,29.05
15361,2023-05-31 23:42:37,555,29.57,29.05
15362,2023-05-31 23:42:37,665,29.57,29.05
15363,2023-05-31 23:42:37,422,29.57,29.05
15364,2023-05-31 23:42:37,563,29.57,29.05
15365,2023-05-31 23:42:37,331,29.57,29.05
15366,2023-05-31 23:42:37,519,29.57,29.05
15367,2023-05-31 23:42:37,352,29.57,29.05
15368,2023-05-31 23:42:37,594,29.57,29.05
15369,2023-05-31 23:42:37,597,29.57,29.05
15370,2023-05-31 23:42:37,534,29.57,29.05
15371,2023-05-31 23:42:37,611,29.57,29.05
15372,2023-05-31 23:42:37,288,29.57,29.05
15373,2023-05-31 23:42:37,530,29.57,29.05
15374,2023-05-31 23:42:37,528,29.57,29.05
15375,2023-05-31 23:42:37,503,29.57,29.05
15376,2023-05-31 23:42:37,590,29.57,29.05
15377,2023-05-31 23:42:37,387,29.57,29.05
15378,2023-05-31 23:42:37,595,29.57,29.09
15379,2023-05-31 23:42:37,363,29.57,29.09
15380,2023-05-31 23:42:37,537,29.57,29.09
15381,2023-05-31 23:42:37,601,29.57,29.09
15382,2023-05-31 23:42:37,384,29.57,29.09
15383,2023-05-31 23:42:37,669,29.57,29.09
15384,2023-05-31 23:42:37,417,29.57,29.09
15385,2023-05-31 23:42:37,579,29.57,29.09
15386,2023-05-31 23:42:37,503,29.57,29.09
15387,2023-05-31 23:42:37,482,29.57,29.09
15388,2023-05-31 23:42:37,434,29.57,29.09
15389,2023-05-31 23:42:37,470,29.57,29.09
15390,2023-05-31 23:42:37,717,29.57,29.09
15391,2023-05-31 23:42:37,418,29.57,29.09
15392,2023-05-31 23:42:37,557,29.57,29.09
15393,2023-05-31 23:42:37,310,29.57,29.09
15394,2023-05-31 23:42:37,449,29.57,29.09
15395,2023-05-31 23:42:37,587,29.57,29.09
15396,2023-05-31 23:42:37,400,29.57,29.09
15397,2023-05-31 23:42:37,666,29.57,29.09
15398,2023-05-31 23:42:37,566,29.57,29.09
15399,2023-05-31 23:42:37,480,29.57,29.09
15400,2023-05-31 23:42:37,492,29.57,29.09
15401,2023-05-31 23:42:37,348,29.57,29.09
15402,2023-05-31 23:42:37,617,29.57,29.09
15403,2023-05-31 23:42:37,446,29.57,29.09
15404,2023-05-31 23:42:37,599,29.57,29.09
15405,2023-05-31 23:42:37,632,29.57,29.09
15406,2023-05-31 23:42:37,406,29.57,29.09
15407,2023-05-31 23:42:37,426,29.57,29.09
15408,2023-05-31 23:42:37,422,29.57,29.09
15409,2023-05-31 23:42:37,504,29.57,29.09
15410,2023-05-31 23:42:37,499,29.57,29.09
15411,2023-05-31 23:42:37,680,29.57,29.09
15412,2023-05-31 23:42:37,447,29.57,29.09
15413,2023-05-31 23:42:37,448,29.57,29.09
15414,2023-05-31 23:42:37,488,29.57,29.09
15415,2023-05-31 23:42:37,350,29.57,29.09
15416,2023-05-31 23:42:37,554,29.57,29.09
15417,2023-05-31 23:42:37,523,29.57,29.09
15418,2023-05-31 23:42:37,495,29.57,29.09
15419,2023-05-31 23:42:37,650,29.57,29.09
15420,2023-05-31 23:42:37,418,29.57,29.09
15421,2023-05-31 23:42:37,331,29.57,29.09
15422,2023-05-31 23:42:37,507,29.57,29.09
15423,2023-05-31 23:42:37,427,29.57,29.09
15424,2023-05-31 23:42:37,640,29.57,29.09
15425,2023-05-31 23:42:37,489,29.57,29.09
15426,2023-05-31 23:42:37,570,29.57,29.09
15427,2023-05-31 23:42:37,475,29.57,29.09
15428,2023-05-31 23:42:37,340,29.57,29.09
15429,2023-05-31 23:42:37,576,29.57,29.09
15430,2023-05-31 23:42:37,372,29.57,29.09
