,Time,External Sound,Ambient Temp.,Target Temp.
18200,2023-06-01 00:21:44,406,33.35,32.69
18201,2023-06-01 00:21:44,478,33.35,32.69
18202,2023-06-01 00:21:44,545,33.35,32.69
18203,2023-06-01 00:21:44,424,33.35,32.69
18204,2023-06-01 00:21:44,715,33.35,32.69
18205,2023-06-01 00:21:44,475,33.35,32.69
18206,2023-06-01 00:21:44,568,33.35,32.69
18207,2023-06-01 00:21:44,482,33.35,32.69
18208,2023-06-01 00:21:44,453,33.35,32.69
18209,2023-06-01 00:21:44,396,33.35,32.69
18210,2023-06-01 00:21:44,523,33.35,32.69
18211,2023-06-01 00:21:44,678,33.35,32.69
18212,2023-06-01 00:21:44,415,33.35,32.69
18213,2023-06-01 00:21:44,640,33.35,32.69
18214,2023-06-01 00:21:44,484,33.35,32.69
18215,2023-06-01 00:21:44,449,33.35,32.69
18216,2023-06-01 00:21:44,556,33.35,32.69
18217,2023-06-01 00:21:44,378,33.35,32.69
18218,2023-06-01 00:21:44,700,33.35,32.69
18219,2023-06-01 00:21:44,500,33.35,32.69
18220,2023-06-01 00:21:44,525,33.35,32.69
18221,2023-06-01 00:21:44,468,33.35,32.69
18222,2023-06-01 00:21:44,335,33.35,32.69
18223,2023-06-01 00:21:44,555,33.35,32.69
18224,2023-06-01 00:21:44,461,33.35,32.69
18225,2023-06-01 00:21:44,626,33.35,32.69
18226,2023-06-01 00:21:44,645,33.35,32.69
18227,2023-06-01 00:21:44,394,33.43,32.69
18228,2023-06-01 00:21:44,540,33.43,32.69
18229,2023-06-01 00:21:44,318,33.43,32.69
18230,2023-06-01 00:21:44,536,33.43,32.69
18231,2023-06-01 00:21:44,384,33.43,32.69
18232,2023-06-01 00:21:44,656,33.43,32.69
18233,2023-06-01 00:21:44,478,33.43,32.69
18234,2023-06-01 00:21:44,422,33.43,32.69
18235,2023-06-01 00:21:44,503,33.43,32.69
18236,2023-06-01 00:21:44,333,33.43,32.69
18237,2023-06-01 00:21:44,564,33.43,32.69
18238,2023-06-01 00:21:44,566,33.43,32.69
18239,2023-06-01 00:21:44,531,33.43,32.69
18240,2023-06-01 00:21:44,606,33.43,32.69
18241,2023-06-01 00:21:44,427,33.43,32.69
18242,2023-06-01 00:21:44,515,33.43,32.69
18243,2023-06-01 00:21:44,495,33.43,32.69
18244,2023-06-01 00:21:44,397,33.43,32.69
18245,2023-06-01 00:21:44,605,33.43,32.69
18246,2023-06-01 00:21:44,467,33.43,32.69
18247,2023-06-01 00:21:44,612,33.43,32.69
18248,2023-06-01 00:21:44,574,33.43,32.69
18249,2023-06-01 00:21:44,350,33.43,32.69
18250,2023-06-01 00:21:44,561,33.43,32.81
18251,2023-06-01 00:21:44,373,33.43,32.81
18252,2023-06-01 00:21:44,565,33.43,32.81
18253,2023-06-01 00:21:44,485,33.43,32.81
18254,2023-06-01 00:21:44,608,33.43,32.81
18255,2023-06-01 00:21:44,393,33.43,32.81
18256,2023-06-01 00:21:44,430,33.43,32.81
18257,2023-06-01 00:21:44,407,33.43,32.81
18258,2023-06-01 00:21:44,457,33.43,32.81
18259,2023-06-01 00:21:44,600,33.43,32.81
18260,2023-06-01 00:21:44,578,33.43,32.81
18261,2023-06-01 00:21:44,569,33.43,32.81
18262,2023-06-01 00:21:44,561,33.43,32.81
18263,2023-06-01 00:21:44,245,33.43,32.81
18264,2023-06-01 00:21:44,599,33.43,32.81
18265,2023-06-01 00:21:44,400,33.43,32.81
18266,2023-06-01 00:21:44,627,33.43,32.81
18267,2023-06-01 00:21:44,697,33.43,32.81
18268,2023-06-01 00:21:44,414,33.43,32.81
18269,2023-06-01 00:21:44,588,33.43,32.81
18270,2023-06-01 00:21:44,303,33.43,32.81
18271,2023-06-01 00:21:44,497,33.43,32.81
18272,2023-06-01 00:21:44,610,33.43,32.81
18273,2023-06-01 00:21:44,422,33.43,32.81
18274,2023-06-01 00:21:44,671,33.43,32.81
18275,2023-06-01 00:21:44,438,33.43,32.81
18276,2023-06-01 00:21:44,600,33.43,32.81
18277,2023-06-01 00:21:44,319,33.43,32.81
18278,2023-06-01 00:21:44,524,33.43,32.81
18279,2023-06-01 00:21:44,471,33.43,32.81
18280,2023-06-01 00:21:44,376,33.43,32.81
18281,2023-06-01 00:21:44,707,33.43,32.81
18282,2023-06-01 00:21:44,427,33.43,32.81
18283,2023-06-01 00:21:44,585,33.43,32.81
18284,2023-06-01 00:21:44,418,33.43,32.81
18285,2023-06-01 00:21:44,350,33.43,32.81
18286,2023-06-01 00:21:44,575,33.39,32.81
18287,2023-06-01 00:21:44,483,33.39,32.81
18288,2023-06-01 00:21:44,654,33.39,32.81
18289,2023-06-01 00:21:44,606,33.39,32.81
18290,2023-06-01 00:21:44,381,33.39,32.81
18291,2023-06-01 00:21:44,506,33.39,32.81
18292,2023-06-01 00:21:44,375,33.39,32.81
18293,2023-06-01 00:21:44,556,33.39,32.81
18294,2023-06-01 00:21:44,615,33.39,32.81
18295,2023-06-01 00:21:44,482,33.39,32.81
18296,2023-06-01 00:21:44,591,33.39,32.81
18297,2023-06-01 00:21:44,429,33.39,32.81
18298,2023-06-01 00:21:44,506,33.39,32.81
18299,2023-06-01 00:21:44,371,33.39,32.81
18300,2023-06-01 00:21:44,576,33.39,32.81
18301,2023-06-01 00:21:44,484,33.39,32.81
18302,2023-06-01 00:21:44,604,33.39,32.81
18303,2023-06-01 00:21:44,586,33.39,32.81
18304,2023-06-01 00:21:44,289,33.39,32.81
18305,2023-06-01 00:21:44,484,33.39,32.81
18306,2023-06-01 00:21:44,414,33.39,32.81
18307,2023-06-01 00:21:44,582,33.39,32.81
18308,2023-06-01 00:21:44,699,33.39,32.81
18309,2023-06-01 00:21:44,451,33.39,32.77
18310,2023-06-01 00:21:44,588,33.39,32.77
18311,2023-06-01 00:21:44,424,33.39,32.77
18312,2023-06-01 00:21:44,444,33.39,32.77
18313,2023-06-01 00:21:44,572,33.39,32.77
18314,2023-06-01 00:21:44,365,33.39,32.77
18315,2023-06-01 00:21:44,673,33.39,32.77
18316,2023-06-01 00:21:44,497,33.39,32.77
18317,2023-06-01 00:21:44,567,33.39,32.77
18318,2023-06-01 00:21:44,574,33.39,32.77
18319,2023-06-01 00:21:44,438,33.39,32.77
18320,2023-06-01 00:21:44,407,33.39,32.77
18321,2023-06-01 00:21:44,428,33.39,32.77
18322,2023-06-01 00:21:44,696,33.39,32.77
18323,2023-06-01 00:21:44,500,33.39,32.77
18324,2023-06-01 00:21:44,595,33.39,32.77
18325,2023-06-01 00:21:44,473,33.39,32.77
18326,2023-06-01 00:21:44,342,33.39,32.77
18327,2023-06-01 00:21:44,593,33.39,32.77
18328,2023-06-01 00:21:44,392,33.39,32.77
18329,2023-06-01 00:21:44,695,33.39,32.77
18330,2023-06-01 00:21:44,533,33.39,32.77
18331,2023-06-01 00:21:44,467,33.39,32.77
18332,2023-06-01 00:21:44,637,33.39,32.77
18333,2023-06-01 00:21:44,330,33.39,32.77
18334,2023-06-01 00:21:44,537,33.39,32.77
18335,2023-06-01 00:21:44,528,33.39,32.77
18336,2023-06-01 00:21:44,530,33.39,32.77
18337,2023-06-01 00:21:44,639,33.39,32.77
18338,2023-06-01 00:21:44,398,33.39,32.77
18339,2023-06-01 00:21:44,508,33.39,32.77
18340,2023-06-01 00:21:44,383,33.39,32.77
18341,2023-06-01 00:21:44,522,33.39,32.77
18342,2023-06-01 00:21:44,391,33.39,32.77
18343,2023-06-01 00:21:44,660,33.39,32.77
18344,2023-06-01 00:21:44,613,33.39,32.77
18345,2023-06-01 00:21:44,403,33.41,32.77
18346,2023-06-01 00:21:44,583,33.41,32.77
18347,2023-06-01 00:21:44,393,33.41,32.77
18348,2023-06-01 00:21:44,490,33.41,32.77
18349,2023-06-01 00:21:44,533,33.41,32.77
18350,2023-06-01 00:21:44,558,33.41,32.77
18351,2023-06-01 00:21:44,664,33.41,32.77
18352,2023-06-01 00:21:44,410,33.41,32.77
18353,2023-06-01 00:21:44,490,33.41,32.77
18354,2023-06-01 00:21:44,426,33.41,32.77
18355,2023-06-01 00:21:44,403,33.41,32.77
18356,2023-06-01 00:21:44,641,33.41,32.77
18357,2023-06-01 00:21:44,486,33.41,32.77
18358,2023-06-01 00:21:44,614,33.41,32.77
18359,2023-06-01 00:21:44,305,33.41,32.77
18360,2023-06-01 00:21:44,609,33.41,32.77
18361,2023-06-01 00:21:44,605,33.41,32.77
18362,2023-06-01 00:21:44,474,33.41,32.77
18363,2023-06-01 00:21:44,472,33.41,32.77
18364,2023-06-01 00:21:44,506,33.41,32.77
18365,2023-06-01 00:21:44,606,33.41,32.77
18366,2023-06-01 00:21:44,519,33.41,32.77
18367,2023-06-01 00:21:44,347,33.41,32.77
18368,2023-06-01 00:21:44,555,33.41,32.63
18369,2023-06-01 00:21:44,347,33.41,32.63
18370,2023-06-01 00:21:44,559,33.41,32.63
18371,2023-06-01 00:21:44,682,33.41,32.63
18372,2023-06-01 00:21:44,482,33.41,32.63
18373,2023-06-01 00:21:44,546,33.41,32.63
18374,2023-06-01 00:21:44,199,33.41,32.63
18375,2023-06-01 00:21:44,556,33.41,32.63
18376,2023-06-01 00:21:44,584,33.41,32.63
18377,2023-06-01 00:21:44,430,33.41,32.63
18378,2023-06-01 00:21:44,707,33.41,32.63
18379,2023-06-01 00:21:44,420,33.41,32.63
18380,2023-06-01 00:21:44,553,33.41,32.63
18381,2023-06-01 00:21:44,482,33.41,32.63
18382,2023-06-01 00:21:44,352,33.41,32.63
18383,2023-06-01 00:21:44,637,33.41,32.63
18384,2023-06-01 00:21:44,424,33.41,32.63
18385,2023-06-01 00:21:44,635,33.41,32.63
18386,2023-06-01 00:21:44,381,33.41,32.63
18387,2023-06-01 00:21:44,481,33.41,32.63
18388,2023-06-01 00:21:44,334,33.41,32.63
18389,2023-06-01 00:21:44,525,33.41,32.63
18390,2023-06-01 00:21:44,587,33.41,32.63
18391,2023-06-01 00:21:44,248,33.41,32.63
18392,2023-06-01 00:21:44,649,33.41,32.63
18393,2023-06-01 00:21:44,513,33.41,32.63
18394,2023-06-01 00:21:44,608,33.41,32.63
18395,2023-06-01 00:21:44,467,33.41,32.63
18396,2023-06-01 00:21:44,372,33.41,32.63
18397,2023-06-01 00:21:44,565,33.41,32.63
18398,2023-06-01 00:21:44,468,33.41,32.63
18399,2023-06-01 00:21:44,618,33.41,32.63
18400,2023-06-01 00:21:44,661,33.41,32.63
18401,2023-06-01 00:21:44,401,33.41,32.63
18402,2023-06-01 00:21:44,478,33.41,32.63
18403,2023-06-01 00:21:44,388,33.41,32.63
18404,2023-06-01 00:21:44,536,33.41,32.63
18405,2023-06-01 00:21:44,655,33.41,32.63
18406,2023-06-01 00:21:44,468,33.41,32.63
18407,2023-06-01 00:21:44,598,33.41,32.63
18408,2023-06-01 00:21:44,317,33.41,32.63
18409,2023-06-01 00:21:44,488,33.41,32.63
18410,2023-06-01 00:21:44,383,33.41,32.63
18411,2023-06-01 00:21:44,562,33.41,32.63
18412,2023-06-01 00:21:44,439,33.41,32.63
18413,2023-06-01 00:21:44,510,33.41,32.63
18414,2023-06-01 00:21:44,622,33.41,32.63
18415,2023-06-01 00:21:44,447,33.41,32.63
18416,2023-06-01 00:21:44,492,33.41,32.63
18417,2023-06-01 00:21:44,527,33.41,32.63
18418,2023-06-01 00:21:44,432,33.41,32.63
18419,2023-06-01 00:21:44,669,33.41,32.63
18420,2023-06-01 00:21:44,462,33.41,32.63
18421,2023-06-01 00:21:44,596,33.41,32.63
18422,2023-06-01 00:21:44,553,33.41,32.63
18423,2023-06-01 00:21:44,322,33.41,32.63
18424,2023-06-01 00:21:44,567,33.41,32.63
18425,2023-06-01 00:21:44,385,33.41,32.63
18426,2023-06-01 00:21:44,676,33.41,32.63
18427,2023-06-01 00:21:44,572,33.41,32.81
18428,2023-06-01 00:21:44,427,33.41,32.81
18429,2023-06-01 00:21:44,596,33.41,32.81
18430,2023-06-01 00:21:44,438,33.41,32.81
18431,2023-06-01 00:21:44,558,33.41,32.81
18432,2023-06-01 00:21:44,389,33.41,32.81
18433,2023-06-01 00:21:44,592,33.41,32.81
18434,2023-06-01 00:21:44,470,33.41,32.81
18435,2023-06-01 00:21:44,573,33.41,32.81
18436,2023-06-01 00:21:44,560,33.41,32.81
18437,2023-06-01 00:21:44,310,33.41,32.81
18438,2023-06-01 00:21:44,568,33.41,32.81
18439,2023-06-01 00:21:44,451,33.41,32.81
18440,2023-06-01 00:21:44,620,33.41,32.81
18441,2023-06-01 00:21:44,616,33.41,32.81
18442,2023-06-01 00:21:44,386,33.41,32.81
18443,2023-06-01 00:21:44,611,33.41,32.81
18444,2023-06-01 00:21:44,351,33.41,32.81
18445,2023-06-01 00:21:44,540,33.41,32.81
18446,2023-06-01 00:21:44,594,33.41,32.81
18447,2023-06-01 00:21:44,488,33.41,32.81
18448,2023-06-01 00:21:44,605,33.41,32.81
18449,2023-06-01 00:21:44,436,33.41,32.81
18450,2023-06-01 00:21:44,510,33.41,32.81
18451,2023-06-01 00:21:44,486,33.41,32.81
18452,2023-06-01 00:21:44,548,33.41,32.81
18453,2023-06-01 00:21:44,421,33.41,32.81
18454,2023-06-01 00:21:44,443,33.41,32.81
18455,2023-06-01 00:21:44,661,33.41,32.81
18456,2023-06-01 00:21:44,297,33.41,32.81
18457,2023-06-01 00:21:44,510,33.41,32.81
18458,2023-06-01 00:21:44,428,33.41,32.81
18459,2023-06-01 00:21:44,399,33.41,32.81
18460,2023-06-01 00:21:44,622,33.41,32.81
18461,2023-06-01 00:21:44,509,33.41,32.81
18462,2023-06-01 00:21:44,610,33.41,32.81
18463,2023-06-01 00:21:44,562,33.35,32.81
18464,2023-06-01 00:21:44,331,33.35,32.81
18465,2023-06-01 00:21:44,523,33.35,32.81
18466,2023-06-01 00:21:44,409,33.35,32.81
18467,2023-06-01 00:21:44,575,33.35,32.81
18468,2023-06-01 00:21:44,604,33.35,32.81
18469,2023-06-01 00:21:44,449,33.35,32.81
18470,2023-06-01 00:21:44,584,33.35,32.81
18471,2023-06-01 00:21:44,354,33.35,32.81
18472,2023-06-01 00:21:44,506,33.35,32.81
18473,2023-06-01 00:21:44,543,33.35,32.81
18474,2023-06-01 00:21:44,531,33.35,32.81
18475,2023-06-01 00:21:44,396,33.35,32.81
18476,2023-06-01 00:21:44,608,33.35,32.81
18477,2023-06-01 00:21:44,648,33.35,32.81
18478,2023-06-01 00:21:44,318,33.35,32.81
18479,2023-06-01 00:21:44,534,33.35,32.81
18480,2023-06-01 00:21:44,455,33.35,32.81
18481,2023-06-01 00:21:44,554,33.35,32.81
18482,2023-06-01 00:21:44,681,33.35,32.81
18483,2023-06-01 00:21:44,403,33.35,32.81
18484,2023-06-01 00:21:44,613,33.35,32.81
18485,2023-06-01 00:21:44,232,33.35,32.81
18486,2023-06-01 00:21:44,507,33.35,32.69
18487,2023-06-01 00:21:44,561,33.35,32.69
18488,2023-06-01 00:21:44,415,33.35,32.69
18489,2023-06-01 00:21:44,657,33.35,32.69
18490,2023-06-01 00:21:44,444,33.35,32.69
18491,2023-06-01 00:21:44,544,33.35,32.69
18492,2023-06-01 00:21:44,495,33.35,32.69
18493,2023-06-01 00:21:44,356,33.35,32.69
18494,2023-06-01 00:21:44,604,33.35,32.69
18495,2023-06-01 00:21:44,471,33.35,32.69
18496,2023-06-01 00:21:44,545,33.35,32.69
18497,2023-06-01 00:21:44,638,33.35,32.69
18498,2023-06-01 00:21:44,453,33.35,32.69
18499,2023-06-01 00:21:44,435,33.35,32.69
18500,2023-06-01 00:21:44,404,33.35,32.69
18501,2023-06-01 00:21:44,575,33.35,32.69
18502,2023-06-01 00:21:44,338,33.35,32.69
18503,2023-06-01 00:21:44,653,33.35,32.69
18504,2023-06-01 00:21:44,508,33.35,32.69
18505,2023-06-01 00:21:44,432,33.35,32.69
18506,2023-06-01 00:21:44,479,33.35,32.69
18507,2023-06-01 00:21:44,392,33.35,32.69
18508,2023-06-01 00:21:44,564,33.35,32.69
18509,2023-06-01 00:21:44,612,33.35,32.69
18510,2023-06-01 00:21:44,477,33.35,32.69
18511,2023-06-01 00:21:44,638,33.35,32.69
18512,2023-06-01 00:21:44,455,33.35,32.69
18513,2023-06-01 00:21:44,479,33.35,32.69
18514,2023-06-01 00:21:44,550,33.35,32.69
18515,2023-06-01 00:21:44,423,33.35,32.69
18516,2023-06-01 00:21:44,697,33.35,32.69
18517,2023-06-01 00:21:44,365,33.35,32.69
18518,2023-06-01 00:21:44,628,33.35,32.69
18519,2023-06-01 00:21:44,351,33.35,32.69
18520,2023-06-01 00:21:44,509,33.35,32.69
18521,2023-06-01 00:21:44,396,33.35,32.69
18522,2023-06-01 00:21:44,539,33.39,32.69
18523,2023-06-01 00:21:44,671,33.39,32.69
18524,2023-06-01 00:21:44,449,33.39,32.69
18525,2023-06-01 00:21:44,602,33.39,32.69
18526,2023-06-01 00:21:44,502,33.39,32.69
18527,2023-06-01 00:21:44,419,33.39,32.69
18528,2023-06-01 00:21:44,529,33.39,32.69
18529,2023-06-01 00:21:44,383,33.39,32.69
18530,2023-06-01 00:21:44,675,33.39,32.69
18531,2023-06-01 00:21:44,462,33.39,32.69
18532,2023-06-01 00:21:44,564,33.39,32.69
18533,2023-06-01 00:21:44,585,33.39,32.69
18534,2023-06-01 00:21:44,296,33.39,32.69
18535,2023-06-01 00:21:44,553,33.39,32.69
18536,2023-06-01 00:21:44,400,33.39,32.69
18537,2023-06-01 00:21:44,672,33.39,32.69
18538,2023-06-01 00:21:44,557,33.39,32.69
18539,2023-06-01 00:21:44,269,33.39,32.69
18540,2023-06-01 00:21:44,592,33.39,32.69
18541,2023-06-01 00:21:44,330,33.39,32.69
18542,2023-06-01 00:21:44,546,33.39,32.69
18543,2023-06-01 00:21:44,387,33.39,32.69
18544,2023-06-01 00:21:44,636,33.39,32.69
18545,2023-06-01 00:21:44,438,33.39,32.69
18546,2023-06-01 00:21:44,474,33.39,32.67
18547,2023-06-01 00:21:44,568,33.39,32.67
18548,2023-06-01 00:21:44,300,33.39,32.67
18549,2023-06-01 00:21:44,552,33.39,32.67
18550,2023-06-01 00:21:44,521,33.39,32.67
18551,2023-06-01 00:21:44,550,33.39,32.67
18552,2023-06-01 00:21:44,661,33.39,32.67
18553,2023-06-01 00:21:44,362,33.39,32.67
18554,2023-06-01 00:21:44,597,33.39,32.67
18555,2023-06-01 00:21:44,461,33.39,32.67
18556,2023-06-01 00:21:44,444,33.39,32.67
18557,2023-06-01 00:21:44,596,33.39,32.67
18558,2023-06-01 00:21:44,505,33.39,32.67
18559,2023-06-01 00:21:44,543,33.39,32.67
18560,2023-06-01 00:21:44,472,33.39,32.67
18561,2023-06-01 00:21:44,423,33.39,32.67
18562,2023-06-01 00:21:44,345,33.39,32.67
18563,2023-06-01 00:21:44,510,33.39,32.67
18564,2023-06-01 00:21:44,510,33.39,32.67
18565,2023-06-01 00:21:44,700,33.39,32.67
18566,2023-06-01 00:21:44,693,33.39,32.67
18567,2023-06-01 00:21:44,404,33.39,32.67
18568,2023-06-01 00:21:44,509,33.39,32.67
18569,2023-06-01 00:21:44,445,33.39,32.67
18570,2023-06-01 00:21:44,407,33.39,32.67
18571,2023-06-01 00:21:44,612,33.39,32.67
18572,2023-06-01 00:21:44,533,33.39,32.67
18573,2023-06-01 00:21:44,583,33.39,32.67
18574,2023-06-01 00:21:44,621,33.39,32.67
18575,2023-06-01 00:21:44,328,33.39,32.67
18576,2023-06-01 00:21:44,510,33.39,32.67
18577,2023-06-01 00:21:44,257,33.39,32.67
18578,2023-06-01 00:21:44,693,33.39,32.67
18579,2023-06-01 00:21:44,642,33.39,32.67
18580,2023-06-01 00:21:44,422,33.39,32.67
18581,2023-06-01 00:21:44,489,33.39,32.67
18582,2023-06-01 00:21:44,580,33.39,32.67
18583,2023-06-01 00:21:44,593,33.39,32.67
18584,2023-06-01 00:21:44,601,33.39,32.67
18585,2023-06-01 00:21:44,507,33.39,32.67
18586,2023-06-01 00:21:44,573,33.39,32.67
18587,2023-06-01 00:21:44,553,33.39,32.67
18588,2023-06-01 00:21:44,607,33.39,32.67
18589,2023-06-01 00:21:44,336,33.39,32.67
18590,2023-06-01 00:21:44,521,33.39,32.67
18591,2023-06-01 00:21:44,501,33.39,32.67
18592,2023-06-01 00:21:44,288,33.39,32.67
18593,2023-06-01 00:21:44,735,33.39,32.67
18594,2023-06-01 00:21:44,412,33.39,32.67
18595,2023-06-01 00:21:44,627,33.39,32.67
18596,2023-06-01 00:21:44,467,33.39,32.67
18597,2023-06-01 00:21:44,139,33.39,32.67
18598,2023-06-01 00:21:44,529,33.39,32.67
18599,2023-06-01 00:21:44,575,33.39,32.67
18600,2023-06-01 00:21:44,692,33.39,32.67
18601,2023-06-01 00:21:44,470,33.39,32.67
18602,2023-06-01 00:21:44,503,33.39,32.67
18603,2023-06-01 00:21:44,511,33.39,32.67
18604,2023-06-01 00:21:44,330,33.39,32.67
18605,2023-06-01 00:21:44,586,33.39,32.71
18606,2023-06-01 00:21:44,530,33.39,32.71
18607,2023-06-01 00:21:44,514,33.39,32.71
18608,2023-06-01 00:21:44,558,33.39,32.71
18609,2023-06-01 00:21:44,734,33.39,32.71
18610,2023-06-01 00:21:44,144,33.39,32.71
18611,2023-06-01 00:21:44,398,33.39,32.71
18612,2023-06-01 00:21:44,421,33.39,32.71
18613,2023-06-01 00:21:44,306,33.39,32.71
18614,2023-06-01 00:21:44,756,33.39,32.71
18615,2023-06-01 00:21:44,615,33.39,32.71
