,Time,External Sound,Ambient Temp.,Target Temp.
7794,2023-06-01 00:01:19,483,31.87,31.25
7795,2023-06-01 00:01:19,657,31.87,31.25
7796,2023-06-01 00:01:19,506,31.87,31.25
7797,2023-06-01 00:01:19,419,31.87,31.25
7798,2023-06-01 00:01:19,521,31.87,31.25
7799,2023-06-01 00:01:19,400,31.87,31.25
7800,2023-06-01 00:01:19,535,31.87,31.25
7801,2023-06-01 00:01:19,520,31.87,31.25
7802,2023-06-01 00:01:19,644,31.87,31.25
7803,2023-06-01 00:01:19,283,31.87,31.25
7804,2023-06-01 00:01:19,457,31.87,31.25
7805,2023-06-01 00:01:19,455,31.87,31.55
7806,2023-06-01 00:01:19,386,31.87,31.55
7807,2023-06-01 00:01:19,617,31.87,31.55
7808,2023-06-01 00:01:19,538,31.87,31.55
7809,2023-06-01 00:01:19,585,31.87,31.55
7810,2023-06-01 00:01:19,560,31.87,31.55
7811,2023-06-01 00:01:19,340,31.87,31.55
7812,2023-06-01 00:01:19,528,31.87,31.55
7813,2023-06-01 00:01:19,452,31.87,31.55
7814,2023-06-01 00:01:19,557,31.87,31.55
7815,2023-06-01 00:01:19,668,31.87,31.55
7816,2023-06-01 00:01:19,460,31.87,31.55
7817,2023-06-01 00:01:19,601,31.87,31.55
7818,2023-06-01 00:01:19,361,31.87,31.55
7819,2023-06-01 00:01:19,498,31.87,31.55
7820,2023-06-01 00:01:19,481,31.87,31.55
7821,2023-06-01 00:01:19,421,31.87,31.55
7822,2023-06-01 00:01:19,736,31.87,31.55
7823,2023-06-01 00:01:19,453,31.87,31.55
7824,2023-06-01 00:01:19,565,31.87,31.55
7825,2023-06-01 00:01:19,181,31.87,31.55
7826,2023-06-01 00:01:19,540,31.87,31.55
7827,2023-06-01 00:01:19,501,31.87,31.55
7828,2023-06-01 00:01:19,496,31.87,31.55
7829,2023-06-01 00:01:19,718,31.87,31.55
7830,2023-06-01 00:01:19,420,31.87,31.55
7831,2023-06-01 00:01:19,606,31.87,31.55
7832,2023-06-01 00:01:19,498,31.87,31.55
7833,2023-06-01 00:01:19,427,31.87,31.55
7834,2023-06-01 00:01:19,589,31.87,31.55
7835,2023-06-01 00:01:19,380,31.87,31.55
7836,2023-06-01 00:01:19,667,31.87,31.55
7837,2023-06-01 00:01:19,530,31.87,31.55
7838,2023-06-01 00:01:19,544,31.87,31.55
7839,2023-06-01 00:01:19,525,31.87,31.55
7840,2023-06-01 00:01:19,320,31.87,31.55
7841,2023-06-01 00:01:19,576,31.87,31.55
7842,2023-06-01 00:01:19,441,31.87,31.55
7843,2023-06-01 00:01:19,586,31.87,31.55
7844,2023-06-01 00:01:19,622,31.87,31.55
7845,2023-06-01 00:01:19,522,31.87,31.55
7846,2023-06-01 00:01:19,332,31.87,31.55
7847,2023-06-01 00:01:19,367,31.87,31.55
