,Time,External Sound,Ambient Temp.,Target Temp.
14852,2023-05-31 23:37:36,374,28.73,28.13
14853,2023-05-31 23:37:36,475,28.73,28.13
14854,2023-05-31 23:37:36,331,28.73,28.13
14855,2023-05-31 23:37:36,550,28.73,28.13
14856,2023-05-31 23:37:36,707,28.73,28.13
14857,2023-05-31 23:37:36,395,28.73,28.13
14858,2023-05-31 23:37:36,573,28.73,28.13
14859,2023-05-31 23:37:36,364,28.73,28.13
14860,2023-05-31 23:37:36,447,28.73,28.13
14861,2023-05-31 23:37:36,549,28.73,28.13
14862,2023-05-31 23:37:36,413,28.73,28.13
14863,2023-05-31 23:37:36,717,28.73,28.13
14864,2023-05-31 23:37:36,336,28.73,28.25
14865,2023-05-31 23:37:36,592,28.73,28.25
14866,2023-05-31 23:37:36,324,28.73,28.25
14867,2023-05-31 23:37:36,462,28.73,28.25
14868,2023-05-31 23:37:36,518,28.73,28.25
14869,2023-05-31 23:37:36,528,28.73,28.25
14870,2023-05-31 23:37:36,702,28.73,28.25
14871,2023-05-31 23:37:36,387,28.73,28.25
14872,2023-05-31 23:37:36,596,28.73,28.25
14873,2023-05-31 23:37:36,554,28.73,28.25
14874,2023-05-31 23:37:36,432,28.73,28.25
14875,2023-05-31 23:37:36,594,28.73,28.25
14876,2023-05-31 23:37:36,320,28.73,28.25
14877,2023-05-31 23:37:36,661,28.73,28.25
14878,2023-05-31 23:37:36,439,28.73,28.25
14879,2023-05-31 23:37:36,540,28.73,28.25
14880,2023-05-31 23:37:36,593,28.73,28.25
14881,2023-05-31 23:37:36,274,28.73,28.25
14882,2023-05-31 23:37:36,538,28.73,28.25
14883,2023-05-31 23:37:36,533,28.73,28.25
14884,2023-05-31 23:37:36,649,28.73,28.25
14885,2023-05-31 23:37:36,630,28.73,28.25
14886,2023-05-31 23:37:36,332,28.73,28.25
14887,2023-05-31 23:37:36,517,28.73,28.25
14888,2023-05-31 23:37:36,286,28.73,28.25
14889,2023-05-31 23:37:36,564,28.73,28.25
14890,2023-05-31 23:37:36,426,28.73,28.25
14891,2023-05-31 23:37:36,645,28.73,28.25
14892,2023-05-31 23:37:36,566,28.73,28.25
14893,2023-05-31 23:37:36,399,28.73,28.25
14894,2023-05-31 23:37:36,545,28.73,28.25
14895,2023-05-31 23:37:36,296,28.73,28.25
14896,2023-05-31 23:37:36,535,28.73,28.25
14897,2023-05-31 23:37:36,591,28.73,28.25
14898,2023-05-31 23:37:36,520,28.73,28.25
14899,2023-05-31 23:37:36,623,28.73,28.25
14900,2023-05-31 23:37:36,384,28.75,28.25
14901,2023-05-31 23:37:36,482,28.75,28.25
14902,2023-05-31 23:37:36,512,28.75,28.25
14903,2023-05-31 23:37:36,340,28.75,28.25
14904,2023-05-31 23:37:36,579,28.75,28.25
14905,2023-05-31 23:37:36,462,28.75,28.25
14906,2023-05-31 23:37:36,573,28.75,28.25
14907,2023-05-31 23:37:36,643,28.75,28.25
14908,2023-05-31 23:37:36,318,28.75,28.25
14909,2023-05-31 23:37:36,509,28.75,28.25
14910,2023-05-31 23:37:36,362,28.75,28.25
14911,2023-05-31 23:37:36,543,28.75,28.25
14912,2023-05-31 23:37:36,405,28.75,28.25
14913,2023-05-31 23:37:36,587,28.75,28.25
14914,2023-05-31 23:37:36,543,28.75,28.25
14915,2023-05-31 23:37:36,489,28.75,28.25
14916,2023-05-31 23:37:36,565,28.75,28.25
14917,2023-05-31 23:37:36,353,28.75,28.25
14918,2023-05-31 23:37:36,569,28.75,28.25
14919,2023-05-31 23:37:36,652,28.75,28.25
14920,2023-05-31 23:37:36,577,28.75,28.25
14921,2023-05-31 23:37:36,639,28.75,28.25
14922,2023-05-31 23:37:36,260,28.75,28.25
14923,2023-05-31 23:37:36,414,28.75,28.25
14924,2023-05-31 23:37:36,472,28.75,28.37
14925,2023-05-31 23:37:36,538,28.75,28.37
14926,2023-05-31 23:37:36,676,28.75,28.37
14927,2023-05-31 23:37:36,356,28.75,28.37
14928,2023-05-31 23:37:36,577,28.75,28.37
14929,2023-05-31 23:37:36,388,28.75,28.37
14930,2023-05-31 23:37:36,494,28.75,28.37
14931,2023-05-31 23:37:36,559,28.75,28.37
14932,2023-05-31 23:37:36,549,28.75,28.37
14933,2023-05-31 23:37:36,698,28.75,28.37
14934,2023-05-31 23:37:36,417,28.75,28.37
14935,2023-05-31 23:37:36,618,28.75,28.37
14936,2023-05-31 23:37:36,333,28.75,28.37
14937,2023-05-31 23:37:36,499,28.75,28.37
14938,2023-05-31 23:37:36,578,28.75,28.37
14939,2023-05-31 23:37:36,382,28.75,28.37
14940,2023-05-31 23:37:36,581,28.75,28.37
14941,2023-05-31 23:37:36,372,28.75,28.37
14942,2023-05-31 23:37:36,579,28.75,28.37
14943,2023-05-31 23:37:36,516,28.75,28.37
14944,2023-05-31 23:37:36,337,28.75,28.37
