,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:48:00,594,30.39,29.83
1,2023-05-31 23:48:00,615,30.39,29.83
2,2023-05-31 23:48:00,270,30.39,29.83
3,2023-05-31 23:48:00,350,30.39,29.83
4,2023-05-31 23:48:00,320,30.39,29.83
5,2023-05-31 23:48:00,444,30.39,29.83
6,2023-05-31 23:48:00,645,30.39,29.83
7,2023-05-31 23:48:00,568,30.39,29.83
8,2023-05-31 23:48:00,506,30.35,29.83
9,2023-05-31 23:48:00,438,30.35,29.83
10,2023-05-31 23:48:00,401,30.35,29.83
11,2023-05-31 23:48:00,391,30.35,29.83
12,2023-05-31 23:48:00,544,30.35,29.83
13,2023-05-31 23:48:00,487,30.35,29.83
14,2023-05-31 23:48:00,556,30.35,29.83
15,2023-05-31 23:48:00,551,30.35,29.83
16,2023-05-31 23:48:00,438,30.35,29.83
17,2023-05-31 23:48:00,427,30.35,29.83
18,2023-05-31 23:48:00,496,30.35,29.83
19,2023-05-31 23:48:00,475,30.35,29.83
20,2023-05-31 23:48:00,584,30.35,29.83
21,2023-05-31 23:48:00,584,30.35,29.83
22,2023-05-31 23:48:00,529,30.35,29.83
23,2023-05-31 23:48:00,419,30.35,29.83
24,2023-05-31 23:48:00,401,30.35,29.83
25,2023-05-31 23:48:00,476,30.35,29.83
26,2023-05-31 23:48:00,485,30.35,29.83
27,2023-05-31 23:48:00,622,30.35,29.83
28,2023-05-31 23:48:00,582,30.35,29.83
29,2023-05-31 23:48:00,503,30.35,29.83
30,2023-05-31 23:48:00,432,30.35,29.83
31,2023-05-31 23:48:00,423,30.35,29.83
32,2023-05-31 23:48:00,502,30.35,29.71
33,2023-05-31 23:48:00,485,30.35,29.71
34,2023-05-31 23:48:00,594,30.35,29.71
35,2023-05-31 23:48:00,531,30.35,29.71
36,2023-05-31 23:48:00,496,30.35,29.71
37,2023-05-31 23:48:00,452,30.35,29.71
38,2023-05-31 23:48:00,428,30.35,29.71
39,2023-05-31 23:48:00,508,30.35,29.71
40,2023-05-31 23:48:00,494,30.35,29.71
41,2023-05-31 23:48:00,597,30.35,29.71
42,2023-05-31 23:48:00,553,30.35,29.71
43,2023-05-31 23:48:00,531,30.35,29.71
44,2023-05-31 23:48:00,461,30.35,29.71
45,2023-05-31 23:48:00,464,30.35,29.71
46,2023-05-31 23:48:00,447,30.35,29.71
47,2023-05-31 23:48:00,542,30.35,29.71
48,2023-05-31 23:48:00,565,30.35,29.71
49,2023-05-31 23:48:00,533,30.35,29.71
50,2023-05-31 23:48:00,458,30.35,29.71
51,2023-05-31 23:48:00,412,30.35,29.71
52,2023-05-31 23:48:00,456,30.35,29.71
53,2023-05-31 23:48:00,507,30.35,29.71
54,2023-05-31 23:48:00,507,30.35,29.71
55,2023-05-31 23:48:00,557,30.35,29.71
56,2023-05-31 23:48:00,541,30.35,29.71
57,2023-05-31 23:48:00,545,30.35,29.71
58,2023-05-31 23:48:00,415,30.35,29.71
