,Time,External Sound,Ambient Temp.,Target Temp.
15290,2023-05-31 23:52:37,562,30.97,30.37
15291,2023-05-31 23:52:37,364,30.97,30.37
15292,2023-05-31 23:52:37,505,30.97,30.37
15293,2023-05-31 23:52:37,395,30.97,30.37
15294,2023-05-31 23:52:37,412,30.97,30.37
15295,2023-05-31 23:52:37,595,30.97,30.37
15296,2023-05-31 23:52:37,460,30.97,30.37
15297,2023-05-31 23:52:37,605,30.97,30.37
15298,2023-05-31 23:52:37,348,30.97,30.37
15299,2023-05-31 23:52:37,484,30.97,30.37
15300,2023-05-31 23:52:37,552,30.97,30.37
15301,2023-05-31 23:52:37,419,30.97,30.37
15302,2023-05-31 23:52:37,689,30.97,30.37
15303,2023-05-31 23:52:37,443,30.97,30.43
15304,2023-05-31 23:52:37,601,30.97,30.43
15305,2023-05-31 23:52:37,547,30.97,30.43
15306,2023-05-31 23:52:37,326,30.97,30.43
15307,2023-05-31 23:52:37,580,30.97,30.43
15308,2023-05-31 23:52:37,384,30.97,30.43
15309,2023-05-31 23:52:37,655,30.97,30.43
15310,2023-05-31 23:52:37,605,30.97,30.43
15311,2023-05-31 23:52:37,335,30.97,30.43
15312,2023-05-31 23:52:37,533,30.97,30.43
15313,2023-05-31 23:52:37,481,30.97,30.43
15314,2023-05-31 23:52:37,591,30.97,30.43
15315,2023-05-31 23:52:37,388,30.97,30.43
15316,2023-05-31 23:52:37,702,30.97,30.43
15317,2023-05-31 23:52:37,481,30.97,30.43
15318,2023-05-31 23:52:37,555,30.97,30.43
15319,2023-05-31 23:52:37,528,30.97,30.43
15320,2023-05-31 23:52:37,365,30.97,30.43
15321,2023-05-31 23:52:37,608,30.97,30.43
15322,2023-05-31 23:52:37,503,30.97,30.43
15323,2023-05-31 23:52:37,656,30.97,30.43
15324,2023-05-31 23:52:37,610,30.97,30.43
15325,2023-05-31 23:52:37,418,30.97,30.43
15326,2023-05-31 23:52:37,516,30.97,30.43
15327,2023-05-31 23:52:37,364,30.97,30.43
15328,2023-05-31 23:52:37,467,30.97,30.43
15329,2023-05-31 23:52:37,659,30.97,30.43
15330,2023-05-31 23:52:37,525,30.97,30.43
15331,2023-05-31 23:52:37,608,30.97,30.43
15332,2023-05-31 23:52:37,426,30.97,30.43
15333,2023-05-31 23:52:37,480,30.97,30.43
15334,2023-05-31 23:52:37,555,30.97,30.43
15335,2023-05-31 23:52:37,297,30.97,30.43
15336,2023-05-31 23:52:37,478,30.97,30.43
15337,2023-05-31 23:52:37,550,30.97,30.43
15338,2023-05-31 23:52:37,613,30.97,30.43
15339,2023-05-31 23:52:37,420,30.97,30.43
15340,2023-05-31 23:52:37,468,30.97,30.43
15341,2023-05-31 23:52:37,416,30.97,30.43
