,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:39:00,434,28.95,28.39
1,2023-05-31 23:39:00,539,28.95,28.39
2,2023-05-31 23:39:00,370,28.95,28.39
3,2023-05-31 23:39:00,355,28.95,28.39
4,2023-05-31 23:39:00,501,28.95,28.39
5,2023-05-31 23:39:00,679,28.95,28.39
6,2023-05-31 23:39:00,561,28.95,28.39
7,2023-05-31 23:39:00,536,28.95,28.39
8,2023-05-31 23:39:00,423,28.95,28.39
9,2023-05-31 23:39:00,402,28.95,28.39
10,2023-05-31 23:39:00,499,28.95,28.39
11,2023-05-31 23:39:00,521,28.95,28.39
12,2023-05-31 23:39:00,514,28.95,28.39
13,2023-05-31 23:39:00,542,28.95,28.39
14,2023-05-31 23:39:00,516,28.95,28.39
15,2023-05-31 23:39:00,539,28.95,28.39
16,2023-05-31 23:39:00,435,28.95,28.39
17,2023-05-31 23:39:00,467,28.95,28.39
18,2023-05-31 23:39:00,501,28.95,28.39
19,2023-05-31 23:39:00,567,28.95,28.39
20,2023-05-31 23:39:00,608,28.95,28.39
21,2023-05-31 23:39:00,453,28.95,28.39
22,2023-05-31 23:39:00,476,28.95,28.39
23,2023-05-31 23:39:00,470,28.95,28.39
24,2023-05-31 23:39:00,510,29.01,28.39
25,2023-05-31 23:39:00,483,29.01,28.39
26,2023-05-31 23:39:00,623,29.01,28.39
27,2023-05-31 23:39:00,503,29.01,28.39
28,2023-05-31 23:39:00,486,29.01,28.39
29,2023-05-31 23:39:00,434,29.01,28.39
30,2023-05-31 23:39:00,521,29.01,28.39
31,2023-05-31 23:39:00,470,29.01,28.39
32,2023-05-31 23:39:00,507,29.01,28.39
33,2023-05-31 23:39:00,605,29.01,28.39
34,2023-05-31 23:39:00,514,29.01,28.39
35,2023-05-31 23:39:00,551,29.01,28.39
36,2023-05-31 23:39:00,448,29.01,28.39
37,2023-05-31 23:39:00,438,29.01,28.39
38,2023-05-31 23:39:00,436,29.01,28.39
39,2023-05-31 23:39:00,484,29.01,28.39
40,2023-05-31 23:39:00,570,29.01,28.39
41,2023-05-31 23:39:00,577,29.01,28.39
42,2023-05-31 23:39:00,544,29.01,28.39
43,2023-05-31 23:39:00,450,29.01,28.39
44,2023-05-31 23:39:00,443,29.01,28.39
45,2023-05-31 23:39:00,491,29.01,28.39
46,2023-05-31 23:39:00,486,29.01,28.39
47,2023-05-31 23:39:00,484,29.01,28.57
48,2023-05-31 23:39:00,539,29.01,28.57
49,2023-05-31 23:39:00,528,29.01,28.57
50,2023-05-31 23:39:00,473,29.01,28.57
51,2023-05-31 23:39:00,467,29.01,28.57
52,2023-05-31 23:39:00,467,29.01,28.57
53,2023-05-31 23:39:00,534,29.01,28.57
54,2023-05-31 23:39:00,566,29.01,28.57
55,2023-05-31 23:39:00,528,29.01,28.57
56,2023-05-31 23:39:00,574,29.01,28.57
57,2023-05-31 23:39:00,433,29.01,28.57
58,2023-05-31 23:39:00,492,29.01,28.57
59,2023-05-31 23:39:00,466,29.01,28.57
60,2023-05-31 23:39:00,505,29.01,28.57
61,2023-05-31 23:39:00,576,29.01,28.57
62,2023-05-31 23:39:00,505,29.01,28.57
63,2023-05-31 23:39:00,581,29.01,28.57
64,2023-05-31 23:39:00,380,29.01,28.57
65,2023-05-31 23:39:00,521,29.01,28.57
66,2023-05-31 23:39:00,479,29.01,28.57
67,2023-05-31 23:39:00,546,29.01,28.57
68,2023-05-31 23:39:00,556,29.01,28.57
69,2023-05-31 23:39:00,510,29.01,28.57
70,2023-05-31 23:39:00,507,29.01,28.57
71,2023-05-31 23:39:00,440,29.01,28.57
72,2023-05-31 23:39:00,490,29.01,28.57
73,2023-05-31 23:39:00,296,29.01,28.57
74,2023-05-31 23:39:00,520,29.01,28.57
75,2023-05-31 23:39:00,593,29.01,28.57
76,2023-05-31 23:39:00,543,29.01,28.57
77,2023-05-31 23:39:00,537,29.01,28.57
78,2023-05-31 23:39:00,313,29.01,28.57
79,2023-05-31 23:39:00,541,29.01,28.57
80,2023-05-31 23:39:00,510,29.01,28.57
81,2023-05-31 23:39:00,542,29.01,28.57
82,2023-05-31 23:39:00,649,29.01,28.57
83,2023-05-31 23:39:00,378,28.97,28.57
84,2023-05-31 23:39:00,553,28.97,28.57
85,2023-05-31 23:39:00,421,28.97,28.57
86,2023-05-31 23:39:00,466,28.97,28.57
87,2023-05-31 23:39:00,456,28.97,28.57
88,2023-05-31 23:39:00,568,28.97,28.57
89,2023-05-31 23:39:00,516,28.97,28.57
90,2023-05-31 23:39:00,504,28.97,28.57
91,2023-05-31 23:39:00,600,28.97,28.57
92,2023-05-31 23:39:00,384,28.97,28.57
93,2023-05-31 23:39:00,451,28.97,28.57
94,2023-05-31 23:39:00,506,28.97,28.57
95,2023-05-31 23:39:00,547,28.97,28.57
96,2023-05-31 23:39:00,575,28.97,28.57
97,2023-05-31 23:39:00,493,28.97,28.57
98,2023-05-31 23:39:00,468,28.97,28.57
99,2023-05-31 23:39:00,342,28.97,28.57
100,2023-05-31 23:39:00,528,28.97,28.57
101,2023-05-31 23:39:00,502,28.97,28.57
102,2023-05-31 23:39:00,537,28.97,28.57
103,2023-05-31 23:39:00,563,28.97,28.57
104,2023-05-31 23:39:00,400,28.97,28.57
105,2023-05-31 23:39:00,562,28.97,28.57
106,2023-05-31 23:39:00,416,28.97,28.57
107,2023-05-31 23:39:00,460,28.97,28.47
108,2023-05-31 23:39:00,424,28.97,28.47
109,2023-05-31 23:39:00,545,28.97,28.47
110,2023-05-31 23:39:00,571,28.97,28.47
111,2023-05-31 23:39:00,568,28.97,28.47
112,2023-05-31 23:39:00,561,28.97,28.47
113,2023-05-31 23:39:00,401,28.97,28.47
114,2023-05-31 23:39:00,460,28.97,28.47
115,2023-05-31 23:39:00,419,28.97,28.47
116,2023-05-31 23:39:00,574,28.97,28.47
117,2023-05-31 23:39:00,597,28.97,28.47
118,2023-05-31 23:39:00,518,28.97,28.47
119,2023-05-31 23:39:00,478,28.97,28.47
120,2023-05-31 23:39:00,420,28.97,28.47
121,2023-05-31 23:39:00,498,28.97,28.47
122,2023-05-31 23:39:00,502,28.97,28.47
123,2023-05-31 23:39:00,591,28.97,28.47
124,2023-05-31 23:39:00,589,28.97,28.47
125,2023-05-31 23:39:00,382,28.97,28.47
126,2023-05-31 23:39:00,531,28.97,28.47
127,2023-05-31 23:39:00,417,28.97,28.47
128,2023-05-31 23:39:00,466,28.97,28.47
129,2023-05-31 23:39:00,455,28.97,28.47
130,2023-05-31 23:39:00,621,28.97,28.47
131,2023-05-31 23:39:00,527,28.97,28.47
132,2023-05-31 23:39:00,492,28.97,28.47
133,2023-05-31 23:39:00,439,28.97,28.47
134,2023-05-31 23:39:00,450,28.97,28.47
135,2023-05-31 23:39:00,503,28.97,28.47
136,2023-05-31 23:39:00,507,28.97,28.47
137,2023-05-31 23:39:00,545,28.97,28.47
138,2023-05-31 23:39:00,715,28.97,28.47
139,2023-05-31 23:39:00,564,28.97,28.47
140,2023-05-31 23:39:00,483,28.97,28.47
141,2023-05-31 23:39:00,422,28.97,28.47
142,2023-05-31 23:39:00,420,28.97,28.47
143,2023-05-31 23:39:00,511,28.99,28.47
144,2023-05-31 23:39:00,618,28.99,28.47
145,2023-05-31 23:39:00,552,28.99,28.47
146,2023-05-31 23:39:00,301,28.99,28.47
147,2023-05-31 23:39:00,498,28.99,28.47
148,2023-05-31 23:39:00,421,28.99,28.47
149,2023-05-31 23:39:00,475,28.99,28.47
150,2023-05-31 23:39:00,513,28.99,28.47
151,2023-05-31 23:39:00,491,28.99,28.47
152,2023-05-31 23:39:00,626,28.99,28.47
153,2023-05-31 23:39:00,543,28.99,28.47
154,2023-05-31 23:39:00,434,28.99,28.47
155,2023-05-31 23:39:00,444,28.99,28.47
156,2023-05-31 23:39:00,478,28.99,28.47
157,2023-05-31 23:39:00,501,28.99,28.47
158,2023-05-31 23:39:00,581,28.99,28.47
159,2023-05-31 23:39:00,539,28.99,28.47
160,2023-05-31 23:39:00,422,28.99,28.47
161,2023-05-31 23:39:00,471,28.99,28.47
162,2023-05-31 23:39:00,425,28.99,28.47
163,2023-05-31 23:39:00,478,28.99,28.47
164,2023-05-31 23:39:00,464,28.99,28.47
165,2023-05-31 23:39:00,626,28.99,28.47
166,2023-05-31 23:39:00,537,28.99,28.47
167,2023-05-31 23:39:00,492,28.99,28.53
168,2023-05-31 23:39:00,437,28.99,28.53
169,2023-05-31 23:39:00,462,28.99,28.53
170,2023-05-31 23:39:00,509,28.99,28.53
171,2023-05-31 23:39:00,487,28.99,28.53
