,Time,External Sound,Ambient Temp.,Target Temp.
1962,2023-05-31 23:46:05,551,30.09,29.51
1963,2023-05-31 23:46:05,584,30.09,29.51
1964,2023-05-31 23:46:05,654,30.09,29.51
1965,2023-05-31 23:46:05,393,30.09,29.51
1966,2023-05-31 23:46:05,488,30.09,29.51
1967,2023-05-31 23:46:05,513,30.09,29.51
1968,2023-05-31 23:46:05,357,30.09,29.51
1969,2023-05-31 23:46:05,557,30.09,29.51
1970,2023-05-31 23:46:05,557,30.09,29.51
1971,2023-05-31 23:46:05,545,30.09,29.51
1972,2023-05-31 23:46:05,626,30.09,29.51
1973,2023-05-31 23:46:05,415,30.09,29.51
1974,2023-05-31 23:46:05,508,30.09,29.51
1975,2023-05-31 23:46:05,542,30.09,29.51
1976,2023-05-31 23:46:05,408,30.09,29.51
1977,2023-05-31 23:46:05,646,30.09,29.51
1978,2023-05-31 23:46:05,484,30.09,29.51
1979,2023-05-31 23:46:05,577,30.09,29.51
1980,2023-05-31 23:46:05,466,30.09,29.51
1981,2023-05-31 23:46:05,393,30.09,29.51
1982,2023-05-31 23:46:05,525,30.09,29.51
1983,2023-05-31 23:46:05,374,30.09,29.51
1984,2023-05-31 23:46:05,582,30.13,29.51
1985,2023-05-31 23:46:05,363,30.13,29.51
1986,2023-05-31 23:46:05,584,30.13,29.51
1987,2023-05-31 23:46:05,618,30.13,29.51
1988,2023-05-31 23:46:05,444,30.13,29.51
1989,2023-05-31 23:46:05,522,30.13,29.51
1990,2023-05-31 23:46:05,384,30.13,29.51
1991,2023-05-31 23:46:05,611,30.13,29.51
1992,2023-05-31 23:46:05,495,30.13,29.51
1993,2023-05-31 23:46:05,597,30.13,29.51
1994,2023-05-31 23:46:05,629,30.13,29.51
1995,2023-05-31 23:46:05,293,30.13,29.51
1996,2023-05-31 23:46:05,540,30.13,29.51
1997,2023-05-31 23:46:05,395,30.13,29.51
1998,2023-05-31 23:46:05,629,30.13,29.51
1999,2023-05-31 23:46:05,634,30.13,29.51
2000,2023-05-31 23:46:05,403,30.13,29.51
2001,2023-05-31 23:46:05,585,30.13,29.51
2002,2023-05-31 23:46:05,162,30.13,29.51
2003,2023-05-31 23:46:05,557,30.13,29.51
2004,2023-05-31 23:46:05,576,30.13,29.51
2005,2023-05-31 23:46:05,436,30.13,29.51
2006,2023-05-31 23:46:05,658,30.13,29.51
2007,2023-05-31 23:46:05,465,30.13,29.51
2008,2023-05-31 23:46:05,541,30.13,29.57
2009,2023-05-31 23:46:05,279,30.13,29.57
2010,2023-05-31 23:46:05,535,30.13,29.57
2011,2023-05-31 23:46:05,455,30.13,29.57
2012,2023-05-31 23:46:05,573,30.13,29.57
