,Time,External Sound,Ambient Temp.,Target Temp.
21944,2023-05-31 23:45:53,430,30.09,29.59
21945,2023-05-31 23:45:53,581,30.09,29.59
21946,2023-05-31 23:45:53,366,30.09,29.59
21947,2023-05-31 23:45:53,612,30.09,29.59
21948,2023-05-31 23:45:53,496,30.09,29.59
21949,2023-05-31 23:45:53,558,30.09,29.59
21950,2023-05-31 23:45:53,611,30.09,29.59
21951,2023-05-31 23:45:53,439,30.09,29.59
21952,2023-05-31 23:45:53,466,30.09,29.59
21953,2023-05-31 23:45:53,426,30.09,29.59
21954,2023-05-31 23:45:53,666,30.09,29.59
21955,2023-05-31 23:45:53,333,30.09,29.59
21956,2023-05-31 23:45:53,571,30.09,29.59
21957,2023-05-31 23:45:53,392,30.09,29.57
21958,2023-05-31 23:45:53,341,30.09,29.57
21959,2023-05-31 23:45:53,597,30.09,29.57
21960,2023-05-31 23:45:53,383,30.09,29.57
21961,2023-05-31 23:45:53,642,30.09,29.57
21962,2023-05-31 23:45:53,606,30.09,29.57
21963,2023-05-31 23:45:53,457,30.09,29.57
21964,2023-05-31 23:45:53,566,30.09,29.57
21965,2023-05-31 23:45:53,301,30.09,29.57
21966,2023-05-31 23:45:53,575,30.09,29.57
21967,2023-05-31 23:45:53,514,30.09,29.57
21968,2023-05-31 23:45:53,532,30.09,29.57
21969,2023-05-31 23:45:53,671,30.09,29.57
21970,2023-05-31 23:45:53,400,30.09,29.57
21971,2023-05-31 23:45:53,593,30.09,29.57
21972,2023-05-31 23:45:53,367,30.09,29.57
21973,2023-05-31 23:45:53,508,30.09,29.57
21974,2023-05-31 23:45:53,268,30.09,29.57
21975,2023-05-31 23:45:53,658,30.09,29.57
21976,2023-05-31 23:45:53,404,30.09,29.57
21977,2023-05-31 23:45:53,425,30.09,29.57
21978,2023-05-31 23:45:53,585,30.09,29.57
21979,2023-05-31 23:45:53,334,30.09,29.57
21980,2023-05-31 23:45:53,521,30.09,29.57
21981,2023-05-31 23:45:53,478,30.09,29.57
21982,2023-05-31 23:45:53,514,30.09,29.57
21983,2023-05-31 23:45:53,663,30.09,29.57
21984,2023-05-31 23:45:53,433,30.09,29.57
21985,2023-05-31 23:45:53,585,30.09,29.57
21986,2023-05-31 23:45:53,447,30.09,29.57
21987,2023-05-31 23:45:53,410,30.09,29.57
21988,2023-05-31 23:45:53,577,30.09,29.57
21989,2023-05-31 23:45:53,486,30.09,29.57
21990,2023-05-31 23:45:53,641,30.09,29.57
21991,2023-05-31 23:45:53,546,30.09,29.57
21992,2023-05-31 23:45:53,429,30.09,29.57
21993,2023-05-31 23:45:53,524,30.09,29.57
21994,2023-05-31 23:45:53,380,30.09,29.57
21995,2023-05-31 23:45:53,559,30.09,29.57
21996,2023-05-31 23:45:53,476,30.09,29.57
21997,2023-05-31 23:45:53,518,30.09,29.57
21998,2023-05-31 23:45:53,444,30.09,29.57
21999,2023-05-31 23:45:53,539,30.09,29.57
22000,2023-05-31 23:45:53,380,30.09,29.57
22001,2023-05-31 23:45:53,411,30.09,29.57
22002,2023-05-31 23:45:53,576,30.09,29.57
22003,2023-05-31 23:45:53,547,30.09,29.57
22004,2023-05-31 23:45:53,577,30.09,29.57
22005,2023-05-31 23:45:53,579,30.09,29.57
22006,2023-05-31 23:45:53,338,30.09,29.57
22007,2023-05-31 23:45:53,481,30.09,29.57
22008,2023-05-31 23:45:53,410,30.09,29.57
22009,2023-05-31 23:45:53,584,30.09,29.57
22010,2023-05-31 23:45:53,710,30.09,29.57
22011,2023-05-31 23:45:53,416,30.09,29.57
22012,2023-05-31 23:45:53,590,30.09,29.57
22013,2023-05-31 23:45:53,405,30.09,29.57
22014,2023-05-31 23:45:53,504,30.09,29.57
22015,2023-05-31 23:45:53,585,30.09,29.57
22016,2023-05-31 23:45:53,369,30.09,29.39
22017,2023-05-31 23:45:53,518,30.09,29.39
22018,2023-05-31 23:45:53,446,30.09,29.39
22019,2023-05-31 23:45:53,634,30.09,29.39
22020,2023-05-31 23:45:53,334,30.09,29.39
22021,2023-05-31 23:45:53,534,30.09,29.39
22022,2023-05-31 23:45:53,495,30.09,29.39
22023,2023-05-31 23:45:53,472,30.09,29.39
22024,2023-05-31 23:45:53,711,30.09,29.39
22025,2023-05-31 23:45:53,431,30.09,29.39
22026,2023-05-31 23:45:53,639,30.09,29.39
22027,2023-05-31 23:45:53,502,30.09,29.39
22028,2023-05-31 23:45:53,439,30.09,29.39
22029,2023-05-31 23:45:53,582,30.09,29.39
22030,2023-05-31 23:45:53,386,30.09,29.39
22031,2023-05-31 23:45:53,648,30.09,29.39
22032,2023-05-31 23:45:53,495,30.09,29.39
22033,2023-05-31 23:45:53,506,30.09,29.39
22034,2023-05-31 23:45:53,426,30.09,29.39
22035,2023-05-31 23:45:53,329,30.09,29.39
22036,2023-05-31 23:45:53,563,30.09,29.39
22037,2023-05-31 23:45:53,430,30.09,29.39
22038,2023-05-31 23:45:53,684,30.09,29.39
22039,2023-05-31 23:45:53,552,30.09,29.39
22040,2023-05-31 23:45:53,515,30.09,29.39
22041,2023-05-31 23:45:53,380,30.09,29.39
22042,2023-05-31 23:45:53,378,30.09,29.39
22043,2023-05-31 23:45:53,641,30.09,29.39
22044,2023-05-31 23:45:53,411,30.09,29.39
22045,2023-05-31 23:45:53,642,30.09,29.39
22046,2023-05-31 23:45:53,493,30.09,29.39
22047,2023-05-31 23:45:53,467,30.09,29.39
22048,2023-05-31 23:45:53,489,30.09,29.39
22049,2023-05-31 23:45:53,340,30.09,29.39
22050,2023-05-31 23:45:53,582,30.09,29.39
22051,2023-05-31 23:45:53,556,30.09,29.39
22052,2023-05-31 23:45:53,587,30.07,29.39
22053,2023-05-31 23:45:53,602,30.07,29.39
22054,2023-05-31 23:45:53,353,30.07,29.39
22055,2023-05-31 23:45:53,587,30.07,29.39
22056,2023-05-31 23:45:53,303,30.07,29.39
22057,2023-05-31 23:45:53,534,30.07,29.39
22058,2023-05-31 23:45:53,592,30.07,29.39
22059,2023-05-31 23:45:53,522,30.07,29.39
22060,2023-05-31 23:45:53,533,30.07,29.39
22061,2023-05-31 23:45:53,499,30.07,29.39
22062,2023-05-31 23:45:53,476,30.07,29.39
22063,2023-05-31 23:45:53,339,30.07,29.39
22064,2023-05-31 23:45:53,552,30.07,29.39
22065,2023-05-31 23:45:53,484,30.07,29.39
22066,2023-05-31 23:45:53,517,30.07,29.39
22067,2023-05-31 23:45:53,617,30.07,29.39
22068,2023-05-31 23:45:53,355,30.07,29.39
22069,2023-05-31 23:45:53,539,30.07,29.39
22070,2023-05-31 23:45:53,429,30.07,29.39
22071,2023-05-31 23:45:53,407,30.07,29.39
22072,2023-05-31 23:45:53,620,30.07,29.39
22073,2023-05-31 23:45:53,501,30.07,29.39
22074,2023-05-31 23:45:53,588,30.07,29.39
22075,2023-05-31 23:45:53,550,30.07,29.39
