,Time,External Sound,Ambient Temp.,Target Temp.
7787,2023-06-01 00:17:19,489,33.07,32.45
7788,2023-06-01 00:17:19,592,33.07,32.45
7789,2023-06-01 00:17:19,485,33.07,32.45
7790,2023-06-01 00:17:19,683,33.07,32.45
7791,2023-06-01 00:17:19,366,33.07,32.45
7792,2023-06-01 00:17:19,600,33.07,32.45
7793,2023-06-01 00:17:19,314,33.07,32.45
7794,2023-06-01 00:17:19,477,33.13,32.45
7795,2023-06-01 00:17:19,443,33.13,32.45
7796,2023-06-01 00:17:19,492,33.13,32.45
7797,2023-06-01 00:17:19,635,33.13,32.45
7798,2023-06-01 00:17:19,320,33.13,32.45
7799,2023-06-01 00:17:19,602,33.13,32.45
7800,2023-06-01 00:17:19,477,33.13,32.45
7801,2023-06-01 00:17:19,366,33.13,32.45
7802,2023-06-01 00:17:19,575,33.13,32.45
7803,2023-06-01 00:17:19,498,33.13,32.45
7804,2023-06-01 00:17:19,636,33.13,32.45
7805,2023-06-01 00:17:19,646,33.13,32.45
7806,2023-06-01 00:17:19,407,33.13,32.45
7807,2023-06-01 00:17:19,548,33.13,32.45
7808,2023-06-01 00:17:19,410,33.13,32.45
7809,2023-06-01 00:17:19,568,33.13,32.45
7810,2023-06-01 00:17:19,688,33.13,32.45
7811,2023-06-01 00:17:19,458,33.13,32.45
7812,2023-06-01 00:17:19,611,33.13,32.45
7813,2023-06-01 00:17:19,271,33.13,32.45
7814,2023-06-01 00:17:19,486,33.13,32.45
7815,2023-06-01 00:17:19,215,33.13,32.45
7816,2023-06-01 00:17:19,585,33.13,32.45
7817,2023-06-01 00:17:19,525,33.13,32.49
7818,2023-06-01 00:17:19,593,33.13,32.49
7819,2023-06-01 00:17:19,602,33.13,32.49
7820,2023-06-01 00:17:19,390,33.13,32.49
7821,2023-06-01 00:17:19,486,33.13,32.49
7822,2023-06-01 00:17:19,505,33.13,32.49
7823,2023-06-01 00:17:19,493,33.13,32.49
7824,2023-06-01 00:17:19,728,33.13,32.49
7825,2023-06-01 00:17:19,440,33.13,32.49
7826,2023-06-01 00:17:19,588,33.13,32.49
7827,2023-06-01 00:17:19,419,33.13,32.49
7828,2023-06-01 00:17:19,443,33.13,32.49
7829,2023-06-01 00:17:19,586,33.13,32.49
7830,2023-06-01 00:17:19,377,33.13,32.49
7831,2023-06-01 00:17:19,685,33.13,32.49
7832,2023-06-01 00:17:19,370,33.13,32.49
7833,2023-06-01 00:17:19,529,33.13,32.49
7834,2023-06-01 00:17:19,552,33.13,32.49
7835,2023-06-01 00:17:19,440,33.13,32.49
7836,2023-06-01 00:17:19,511,33.13,32.49
7837,2023-06-01 00:17:19,396,33.13,32.49
7838,2023-06-01 00:17:19,695,33.13,32.49
7839,2023-06-01 00:17:19,453,33.13,32.49
7840,2023-06-01 00:17:19,540,33.13,32.49
7841,2023-06-01 00:17:19,438,33.13,32.49
7842,2023-06-01 00:17:19,344,33.13,32.49
7843,2023-06-01 00:17:19,580,33.13,32.49
7844,2023-06-01 00:17:19,408,33.13,32.49
7845,2023-06-01 00:17:19,658,33.13,32.49
7846,2023-06-01 00:17:19,540,33.13,32.49
7847,2023-06-01 00:17:19,423,33.13,32.49
7848,2023-06-01 00:17:19,525,33.13,32.49
7849,2023-06-01 00:17:19,245,33.13,32.49
7850,2023-06-01 00:17:19,582,33.13,32.49
7851,2023-06-01 00:17:19,577,33.13,32.49
7852,2023-06-01 00:17:19,492,33.13,32.49
7853,2023-06-01 00:17:19,637,33.15,32.49
7854,2023-06-01 00:17:19,445,33.15,32.49
7855,2023-06-01 00:17:19,507,33.15,32.49
7856,2023-06-01 00:17:19,559,33.15,32.49
7857,2023-06-01 00:17:19,516,33.15,32.49
7858,2023-06-01 00:17:19,440,33.15,32.49
7859,2023-06-01 00:17:19,622,33.15,32.49
7860,2023-06-01 00:17:19,623,33.15,32.49
7861,2023-06-01 00:17:19,396,33.15,32.49
7862,2023-06-01 00:17:19,504,33.15,32.49
7863,2023-06-01 00:17:19,452,33.15,32.49
7864,2023-06-01 00:17:19,460,33.15,32.49
7865,2023-06-01 00:17:19,612,33.15,32.49
7866,2023-06-01 00:17:19,477,33.15,32.49
7867,2023-06-01 00:17:19,637,33.15,32.49
7868,2023-06-01 00:17:19,559,33.15,32.49
7869,2023-06-01 00:17:19,383,33.15,32.49
7870,2023-06-01 00:17:19,562,33.15,32.49
7871,2023-06-01 00:17:19,386,33.15,32.49
7872,2023-06-01 00:17:19,605,33.15,32.49
7873,2023-06-01 00:17:19,635,33.15,32.49
7874,2023-06-01 00:17:19,463,33.15,32.49
7875,2023-06-01 00:17:19,614,33.15,32.49
