,Time,External Sound,Ambient Temp.,Target Temp.
24461,2023-05-31 23:31:59,459,27.53,27.31
24462,2023-05-31 23:31:59,492,27.53,27.31
24463,2023-05-31 23:31:59,356,27.53,27.31
24464,2023-05-31 23:31:59,558,27.53,27.31
24465,2023-05-31 23:31:59,438,27.53,27.31
24466,2023-05-31 23:31:59,503,27.53,27.31
24467,2023-05-31 23:31:59,487,27.53,27.31
24468,2023-05-31 23:31:59,552,27.53,27.31
24469,2023-05-31 23:31:59,394,27.53,27.31
24470,2023-05-31 23:31:59,372,27.53,27.31
24471,2023-05-31 23:31:59,409,27.53,27.31
24472,2023-05-31 23:31:59,566,27.53,27.31
24473,2023-05-31 23:31:59,667,27.53,27.05
24474,2023-05-31 23:31:59,583,27.53,27.05
24475,2023-05-31 23:31:59,440,27.53,27.05
24476,2023-05-31 23:31:59,510,27.53,27.05
24477,2023-05-31 23:31:59,402,27.53,27.05
24478,2023-05-31 23:31:59,571,27.53,27.05
24479,2023-05-31 23:31:59,665,27.53,27.05
24480,2023-05-31 23:31:59,441,27.53,27.05
24481,2023-05-31 23:31:59,593,27.53,27.05
24482,2023-05-31 23:31:59,401,27.53,27.05
24483,2023-05-31 23:31:59,317,27.53,27.05
24484,2023-05-31 23:31:59,580,27.53,27.05
24485,2023-05-31 23:31:59,369,27.53,27.05
24486,2023-05-31 23:31:59,661,27.53,27.05
24487,2023-05-31 23:31:59,549,27.53,27.05
24488,2023-05-31 23:31:59,611,27.53,27.05
24489,2023-05-31 23:31:59,390,27.53,27.05
24490,2023-05-31 23:31:59,487,27.53,27.05
24491,2023-05-31 23:31:59,437,27.53,27.05
24492,2023-05-31 23:31:59,573,27.53,27.05
24493,2023-05-31 23:31:59,696,27.53,27.05
24494,2023-05-31 23:31:59,434,27.53,27.05
24495,2023-05-31 23:31:59,602,27.53,27.05
24496,2023-05-31 23:31:59,455,27.53,27.05
24497,2023-05-31 23:31:59,431,27.53,27.05
24498,2023-05-31 23:31:59,582,27.53,27.05
24499,2023-05-31 23:31:59,389,27.53,27.05
24500,2023-05-31 23:31:59,622,27.53,27.05
24501,2023-05-31 23:31:59,509,27.53,27.05
24502,2023-05-31 23:31:59,581,27.53,27.05
24503,2023-05-31 23:31:59,587,27.53,27.05
24504,2023-05-31 23:31:59,289,27.53,27.05
24505,2023-05-31 23:31:59,546,27.53,27.05
24506,2023-05-31 23:31:59,408,27.53,27.05
24507,2023-05-31 23:31:59,646,27.53,27.05
24508,2023-05-31 23:31:59,634,27.53,27.05
24509,2023-05-31 23:31:59,476,27.53,27.05
24510,2023-05-31 23:31:59,439,27.53,27.05
24511,2023-05-31 23:31:59,369,27.53,27.05
24512,2023-05-31 23:31:59,584,27.53,27.05
24513,2023-05-31 23:31:59,383,27.53,27.05
24514,2023-05-31 23:31:59,663,27.53,27.05
24515,2023-05-31 23:31:59,575,27.53,27.05
24516,2023-05-31 23:31:59,462,27.53,27.05
24517,2023-05-31 23:31:59,585,27.53,27.05
