,Time,External Sound,Ambient Temp.,Target Temp.
7794,2023-05-31 23:31:19,590,27.43,26.99
7795,2023-05-31 23:31:19,372,27.43,26.99
7796,2023-05-31 23:31:19,522,27.43,26.99
7797,2023-05-31 23:31:19,571,27.43,26.99
7798,2023-05-31 23:31:19,404,27.43,26.99
7799,2023-05-31 23:31:19,653,27.43,26.99
7800,2023-05-31 23:31:19,489,27.43,26.99
7801,2023-05-31 23:31:19,512,27.43,26.99
7802,2023-05-31 23:31:19,559,27.43,26.99
7803,2023-05-31 23:31:19,231,27.43,26.99
7804,2023-05-31 23:31:19,568,27.43,26.99
7805,2023-05-31 23:31:19,471,27.43,26.99
7806,2023-05-31 23:31:19,617,27.43,26.99
7807,2023-05-31 23:31:19,617,27.43,26.99
7808,2023-05-31 23:31:19,378,27.43,26.99
7809,2023-05-31 23:31:19,466,27.43,26.99
7810,2023-05-31 23:31:19,364,27.43,26.99
7811,2023-05-31 23:31:19,545,27.43,26.99
7812,2023-05-31 23:31:19,687,27.43,26.99
7813,2023-05-31 23:31:19,581,27.43,27.21
7814,2023-05-31 23:31:19,450,27.43,27.21
7815,2023-05-31 23:31:19,448,27.43,27.21
7816,2023-05-31 23:31:19,518,27.43,27.21
7817,2023-05-31 23:31:19,376,27.43,27.21
7818,2023-05-31 23:31:19,553,27.43,27.21
7819,2023-05-31 23:31:19,608,27.43,27.21
7820,2023-05-31 23:31:19,326,27.43,27.21
7821,2023-05-31 23:31:19,647,27.43,27.21
7822,2023-05-31 23:31:19,373,27.43,27.21
7823,2023-05-31 23:31:19,522,27.43,27.21
7824,2023-05-31 23:31:19,543,27.43,27.21
7825,2023-05-31 23:31:19,399,27.43,27.21
7826,2023-05-31 23:31:19,688,27.43,27.21
7827,2023-05-31 23:31:19,442,27.43,27.21
7828,2023-05-31 23:31:19,570,27.43,27.21
7829,2023-05-31 23:31:19,604,27.43,27.21
7830,2023-05-31 23:31:19,352,27.43,27.21
7831,2023-05-31 23:31:19,579,27.43,27.21
7832,2023-05-31 23:31:19,416,27.43,27.21
7833,2023-05-31 23:31:19,626,27.43,27.21
7834,2023-05-31 23:31:19,568,27.43,27.21
7835,2023-05-31 23:31:19,534,27.43,27.21
7836,2023-05-31 23:31:19,413,27.43,27.21
7837,2023-05-31 23:31:19,357,27.43,27.21
7838,2023-05-31 23:31:19,643,27.43,27.21
7839,2023-05-31 23:31:19,383,27.43,27.21
7840,2023-05-31 23:31:19,674,27.43,27.21
7841,2023-05-31 23:31:19,542,27.43,27.21
7842,2023-05-31 23:31:19,528,27.43,27.21
7843,2023-05-31 23:31:19,527,27.43,27.21
7844,2023-05-31 23:31:19,372,27.43,27.21
7845,2023-05-31 23:31:19,587,27.43,27.21
7846,2023-05-31 23:31:19,451,27.43,27.21
7847,2023-05-31 23:31:19,642,27.43,27.21
7848,2023-05-31 23:31:19,600,27.43,27.21
7849,2023-05-31 23:31:19,409,27.37,27.21
7850,2023-05-31 23:31:19,526,27.37,27.21
7851,2023-05-31 23:31:19,362,27.37,27.21
7852,2023-05-31 23:31:19,524,27.37,27.21
7853,2023-05-31 23:31:19,596,27.37,27.21
7854,2023-05-31 23:31:19,474,27.37,27.21
7855,2023-05-31 23:31:19,651,27.37,27.21
7856,2023-05-31 23:31:19,460,27.37,27.21
7857,2023-05-31 23:31:19,470,27.37,27.21
7858,2023-05-31 23:31:19,347,27.37,27.21
7859,2023-05-31 23:31:19,549,27.37,27.21
7860,2023-05-31 23:31:19,441,27.37,27.21
7861,2023-05-31 23:31:19,541,27.37,27.21
7862,2023-05-31 23:31:19,610,27.37,27.21
7863,2023-05-31 23:31:19,378,27.37,27.21
7864,2023-05-31 23:31:19,517,27.37,27.21
7865,2023-05-31 23:31:19,443,27.37,27.21
7866,2023-05-31 23:31:19,418,27.37,27.21
7867,2023-05-31 23:31:19,583,27.37,27.21
7868,2023-05-31 23:31:19,514,27.37,27.21
7869,2023-05-31 23:31:19,603,27.37,27.21
7870,2023-05-31 23:31:19,587,27.37,27.21
7871,2023-05-31 23:31:19,257,27.37,27.21
7872,2023-05-31 23:31:19,626,27.37,27.05
7873,2023-05-31 23:31:19,434,27.37,27.05
7874,2023-05-31 23:31:19,565,27.37,27.05
7875,2023-05-31 23:31:19,661,27.37,27.05
7876,2023-05-31 23:31:19,444,27.37,27.05
7877,2023-05-31 23:31:19,608,27.37,27.05
7878,2023-05-31 23:31:19,373,27.37,27.05
7879,2023-05-31 23:31:19,505,27.37,27.05
7880,2023-05-31 23:31:19,202,27.37,27.05
7881,2023-05-31 23:31:19,650,27.37,27.05
7882,2023-05-31 23:31:19,537,27.37,27.05
7883,2023-05-31 23:31:19,557,27.37,27.05
7884,2023-05-31 23:31:19,600,27.37,27.05
7885,2023-05-31 23:31:19,185,27.37,27.05
7886,2023-05-31 23:31:19,587,27.37,27.05
7887,2023-05-31 23:31:19,422,27.37,27.05
7888,2023-05-31 23:31:19,538,27.37,27.05
7889,2023-05-31 23:31:19,687,27.37,27.05
7890,2023-05-31 23:31:19,409,27.37,27.05
7891,2023-05-31 23:31:19,608,27.37,27.05
7892,2023-05-31 23:31:19,345,27.37,27.05
7893,2023-05-31 23:31:19,525,27.37,27.05
7894,2023-05-31 23:31:19,570,27.37,27.05
7895,2023-05-31 23:31:19,360,27.37,27.05
7896,2023-05-31 23:31:19,670,27.37,27.05
7897,2023-05-31 23:31:19,356,27.37,27.05
7898,2023-05-31 23:31:19,576,27.37,27.05
7899,2023-05-31 23:31:19,399,27.37,27.05
7900,2023-05-31 23:31:19,355,27.37,27.05
7901,2023-05-31 23:31:19,587,27.37,27.05
7902,2023-05-31 23:31:19,479,27.37,27.05
7903,2023-05-31 23:31:19,663,27.37,27.05
7904,2023-05-31 23:31:19,401,27.37,27.05
7905,2023-05-31 23:31:19,568,27.37,27.05
7906,2023-05-31 23:31:19,479,27.37,27.05
7907,2023-05-31 23:31:19,494,27.37,27.05
7908,2023-05-31 23:31:19,605,27.37,27.05
7909,2023-05-31 23:31:19,402,27.39,27.05
7910,2023-05-31 23:31:19,672,27.39,27.05
7911,2023-05-31 23:31:19,591,27.39,27.05
7912,2023-05-31 23:31:19,455,27.39,27.05
7913,2023-05-31 23:31:19,468,27.39,27.05
7914,2023-05-31 23:31:19,373,27.39,27.05
7915,2023-05-31 23:31:19,623,27.39,27.05
7916,2023-05-31 23:31:19,574,27.39,27.05
7917,2023-05-31 23:31:19,585,27.39,27.05
