,Time,External Sound,Ambient Temp.,Target Temp.
4891,2023-06-01 00:34:12,284,33.89,32.99
4892,2023-06-01 00:34:12,555,33.89,32.99
4893,2023-06-01 00:34:12,357,33.89,32.99
4894,2023-06-01 00:34:12,651,33.89,32.99
4895,2023-06-01 00:34:12,652,33.89,32.99
4896,2023-06-01 00:34:12,269,33.89,32.99
4897,2023-06-01 00:34:12,669,33.89,32.99
4898,2023-06-01 00:34:12,354,33.89,32.99
4899,2023-06-01 00:34:12,559,33.89,32.99
4900,2023-06-01 00:34:12,361,33.89,32.99
4901,2023-06-01 00:34:12,656,33.89,32.99
4902,2023-06-01 00:34:12,470,33.89,32.99
4903,2023-06-01 00:34:12,522,33.89,32.99
4904,2023-06-01 00:34:12,565,33.89,32.99
4905,2023-06-01 00:34:12,208,33.89,32.99
4906,2023-06-01 00:34:12,582,33.89,32.99
4907,2023-06-01 00:34:12,518,33.89,32.99
4908,2023-06-01 00:34:12,635,33.89,32.99
4909,2023-06-01 00:34:12,572,33.89,32.99
4910,2023-06-01 00:34:12,380,33.89,32.99
4911,2023-06-01 00:34:12,544,33.89,32.99
4912,2023-06-01 00:34:12,361,33.89,32.99
4913,2023-06-01 00:34:12,507,33.89,32.99
4914,2023-06-01 00:34:12,593,33.89,32.99
4915,2023-06-01 00:34:12,518,33.89,32.99
4916,2023-06-01 00:34:12,634,33.89,32.99
4917,2023-06-01 00:34:12,442,33.89,32.99
4918,2023-06-01 00:34:12,469,33.89,32.99
4919,2023-06-01 00:34:12,497,33.89,32.99
4920,2023-06-01 00:34:12,490,33.89,32.99
4921,2023-06-01 00:34:12,467,33.89,32.99
4922,2023-06-01 00:34:12,519,33.89,32.99
4923,2023-06-01 00:34:12,658,33.89,32.99
4924,2023-06-01 00:34:12,429,33.89,32.99
4925,2023-06-01 00:34:12,518,33.89,32.99
4926,2023-06-01 00:34:12,382,33.89,32.99
4927,2023-06-01 00:34:12,414,33.89,32.99
4928,2023-06-01 00:34:12,586,33.89,32.99
4929,2023-06-01 00:34:12,486,33.89,32.99
4930,2023-06-01 00:34:12,594,33.89,32.99
4931,2023-06-01 00:34:12,560,33.89,32.99
4932,2023-06-01 00:34:12,366,33.89,32.99
4933,2023-06-01 00:34:12,542,33.89,32.99
4934,2023-06-01 00:34:12,368,33.89,32.99
4935,2023-06-01 00:34:12,531,33.89,32.99
4936,2023-06-01 00:34:12,702,33.89,32.99
4937,2023-06-01 00:34:12,435,33.89,32.99
4938,2023-06-01 00:34:12,613,33.89,32.99
4939,2023-06-01 00:34:12,325,33.89,32.99
4940,2023-06-01 00:34:12,552,33.89,32.99
4941,2023-06-01 00:34:12,492,33.89,32.99
4942,2023-06-01 00:34:12,425,33.89,32.99
4943,2023-06-01 00:34:12,678,33.89,32.99
4944,2023-06-01 00:34:12,540,33.89,32.99
4945,2023-06-01 00:34:12,594,33.89,32.99
4946,2023-06-01 00:34:12,280,33.89,32.99
4947,2023-06-01 00:34:12,540,33.91,32.99
4948,2023-06-01 00:34:12,383,33.91,32.99
4949,2023-06-01 00:34:12,570,33.91,32.99
4950,2023-06-01 00:34:12,672,33.91,32.99
4951,2023-06-01 00:34:12,407,33.91,32.99
4952,2023-06-01 00:34:12,617,33.91,32.99
