,Time,External Sound,Ambient Temp.,Target Temp.
3650,2023-06-01 00:03:09,685,32.03,31.39
3651,2023-06-01 00:03:09,503,32.03,31.39
3652,2023-06-01 00:03:09,545,32.03,31.39
3653,2023-06-01 00:03:09,548,32.03,31.39
3654,2023-06-01 00:03:09,295,32.03,31.39
3655,2023-06-01 00:03:09,573,32.03,31.39
3656,2023-06-01 00:03:09,520,32.03,31.39
3657,2023-06-01 00:03:09,618,32.03,31.39
3658,2023-06-01 00:03:09,551,32.07,31.39
3659,2023-06-01 00:03:09,414,32.07,31.39
3660,2023-06-01 00:03:09,477,32.07,31.39
3661,2023-06-01 00:03:09,379,32.07,31.39
3662,2023-06-01 00:03:09,500,32.07,31.39
3663,2023-06-01 00:03:09,609,32.07,31.39
3664,2023-06-01 00:03:09,495,32.07,31.39
3665,2023-06-01 00:03:09,618,32.07,31.39
3666,2023-06-01 00:03:09,419,32.07,31.39
3667,2023-06-01 00:03:09,440,32.07,31.39
3668,2023-06-01 00:03:09,337,32.07,31.39
3669,2023-06-01 00:03:09,581,32.07,31.39
3670,2023-06-01 00:03:09,481,32.07,31.39
3671,2023-06-01 00:03:09,522,32.07,31.39
3672,2023-06-01 00:03:09,589,32.07,31.39
3673,2023-06-01 00:03:09,410,32.07,31.39
3674,2023-06-01 00:03:09,463,32.07,31.39
3675,2023-06-01 00:03:09,534,32.07,31.39
3676,2023-06-01 00:03:09,411,32.07,31.39
3677,2023-06-01 00:03:09,626,32.07,31.39
3678,2023-06-01 00:03:09,501,32.07,31.39
3679,2023-06-01 00:03:09,577,32.07,31.39
3680,2023-06-01 00:03:09,615,32.07,31.39
3681,2023-06-01 00:03:09,309,32.07,31.41
3682,2023-06-01 00:03:09,588,32.07,31.41
3683,2023-06-01 00:03:09,397,32.07,31.41
3684,2023-06-01 00:03:09,611,32.07,31.41
3685,2023-06-01 00:03:09,664,32.07,31.41
3686,2023-06-01 00:03:09,380,32.07,31.41
3687,2023-06-01 00:03:09,599,32.07,31.41
3688,2023-06-01 00:03:09,294,32.07,31.41
3689,2023-06-01 00:03:09,515,32.07,31.41
3690,2023-06-01 00:03:09,380,32.07,31.41
3691,2023-06-01 00:03:09,657,32.07,31.41
3692,2023-06-01 00:03:09,496,32.07,31.41
3693,2023-06-01 00:03:09,564,32.07,31.41
3694,2023-06-01 00:03:09,524,32.07,31.41
3695,2023-06-01 00:03:09,335,32.07,31.41
3696,2023-06-01 00:03:09,597,32.07,31.41
3697,2023-06-01 00:03:09,413,32.07,31.41
3698,2023-06-01 00:03:09,620,32.07,31.41
3699,2023-06-01 00:03:09,651,32.07,31.41
3700,2023-06-01 00:03:09,393,32.07,31.41
3701,2023-06-01 00:03:09,607,32.07,31.41
3702,2023-06-01 00:03:09,324,32.07,31.41
3703,2023-06-01 00:03:09,434,32.07,31.41
3704,2023-06-01 00:03:09,578,32.07,31.41
3705,2023-06-01 00:03:09,439,32.07,31.41
3706,2023-06-01 00:03:09,710,32.07,31.41
3707,2023-06-01 00:03:09,433,32.07,31.41
3708,2023-06-01 00:03:09,553,32.07,31.41
3709,2023-06-01 00:03:09,480,32.07,31.41
3710,2023-06-01 00:03:09,367,32.07,31.41
3711,2023-06-01 00:03:09,589,32.07,31.41
3712,2023-06-01 00:03:09,590,32.07,31.41
3713,2023-06-01 00:03:09,680,32.07,31.41
3714,2023-06-01 00:03:09,393,32.07,31.41
3715,2023-06-01 00:03:09,593,32.07,31.41
3716,2023-06-01 00:03:09,345,32.07,31.41
3717,2023-06-01 00:03:09,500,32.05,31.41
3718,2023-06-01 00:03:09,584,32.05,31.41
3719,2023-06-01 00:03:09,450,32.05,31.41
3720,2023-06-01 00:03:09,530,32.05,31.41
3721,2023-06-01 00:03:09,536,32.05,31.41
3722,2023-06-01 00:03:09,546,32.05,31.41
3723,2023-06-01 00:03:09,471,32.05,31.41
3724,2023-06-01 00:03:09,387,32.05,31.41
3725,2023-06-01 00:03:09,591,32.05,31.41
3726,2023-06-01 00:03:09,507,32.05,31.41
3727,2023-06-01 00:03:09,564,32.05,31.41
3728,2023-06-01 00:03:09,598,32.05,31.41
3729,2023-06-01 00:03:09,434,32.05,31.41
3730,2023-06-01 00:03:09,512,32.05,31.41
3731,2023-06-01 00:03:09,400,32.05,31.41
3732,2023-06-01 00:03:09,537,32.05,31.41
3733,2023-06-01 00:03:09,663,32.05,31.41
3734,2023-06-01 00:03:09,597,32.05,31.41
3735,2023-06-01 00:03:09,432,32.05,31.41
3736,2023-06-01 00:03:09,427,32.05,31.41
3737,2023-06-01 00:03:09,387,32.05,31.41
3738,2023-06-01 00:03:09,409,32.05,31.41
3739,2023-06-01 00:03:09,347,32.05,31.41
3740,2023-06-01 00:03:09,579,32.05,31.41
3741,2023-06-01 00:03:09,520,32.05,31.49
3742,2023-06-01 00:03:09,611,32.05,31.49
3743,2023-06-01 00:03:09,420,32.05,31.49
3744,2023-06-01 00:03:09,508,32.05,31.49
3745,2023-06-01 00:03:09,543,32.05,31.49
3746,2023-06-01 00:03:09,439,32.05,31.49
3747,2023-06-01 00:03:09,706,32.05,31.49
3748,2023-06-01 00:03:09,429,32.05,31.49
3749,2023-06-01 00:03:09,566,32.05,31.49
3750,2023-06-01 00:03:09,504,32.05,31.49
3751,2023-06-01 00:03:09,302,32.05,31.49
3752,2023-06-01 00:03:09,589,32.05,31.49
3753,2023-06-01 00:03:09,391,32.05,31.49
3754,2023-06-01 00:03:09,657,32.05,31.49
3755,2023-06-01 00:03:09,504,32.05,31.49
3756,2023-06-01 00:03:09,570,32.05,31.49
3757,2023-06-01 00:03:09,300,32.05,31.49
3758,2023-06-01 00:03:09,433,32.05,31.49
3759,2023-06-01 00:03:09,480,32.05,31.49
3760,2023-06-01 00:03:09,442,32.05,31.49
3761,2023-06-01 00:03:09,699,32.05,31.49
3762,2023-06-01 00:03:09,455,32.05,31.49
3763,2023-06-01 00:03:09,502,32.05,31.49
3764,2023-06-01 00:03:09,497,32.05,31.49
3765,2023-06-01 00:03:09,224,32.05,31.49
3766,2023-06-01 00:03:09,579,32.05,31.49
3767,2023-06-01 00:03:09,425,32.05,31.49
3768,2023-06-01 00:03:09,679,32.05,31.49
3769,2023-06-01 00:03:09,608,32.05,31.49
3770,2023-06-01 00:03:09,410,32.05,31.49
3771,2023-06-01 00:03:09,550,32.05,31.49
3772,2023-06-01 00:03:09,376,32.05,31.49
3773,2023-06-01 00:03:09,528,32.05,31.49
3774,2023-06-01 00:03:09,573,32.05,31.49
3775,2023-06-01 00:03:09,494,32.05,31.49
3776,2023-06-01 00:03:09,640,32.05,31.49
3777,2023-06-01 00:03:09,388,32.07,31.49
3778,2023-06-01 00:03:09,518,32.07,31.49
3779,2023-06-01 00:03:09,265,32.07,31.49
3780,2023-06-01 00:03:09,420,32.07,31.49
3781,2023-06-01 00:03:09,467,32.07,31.49
3782,2023-06-01 00:03:09,648,32.07,31.49
3783,2023-06-01 00:03:09,632,32.07,31.49
3784,2023-06-01 00:03:09,363,32.07,31.49
3785,2023-06-01 00:03:09,586,32.07,31.49
3786,2023-06-01 00:03:09,440,32.07,31.49
3787,2023-06-01 00:03:09,500,32.07,31.49
3788,2023-06-01 00:03:09,550,32.07,31.49
3789,2023-06-01 00:03:09,538,32.07,31.49
3790,2023-06-01 00:03:09,615,32.07,31.49
3791,2023-06-01 00:03:09,414,32.07,31.49
3792,2023-06-01 00:03:09,517,32.07,31.49
3793,2023-06-01 00:03:09,557,32.07,31.49
3794,2023-06-01 00:03:09,288,32.07,31.49
3795,2023-06-01 00:03:09,652,32.07,31.49
3796,2023-06-01 00:03:09,572,32.07,31.49
3797,2023-06-01 00:03:09,502,32.07,31.49
3798,2023-06-01 00:03:09,697,32.07,31.49
3799,2023-06-01 00:03:09,438,32.07,31.49
3800,2023-06-01 00:03:09,566,32.07,31.41
3801,2023-06-01 00:03:09,419,32.07,31.41
3802,2023-06-01 00:03:09,753,32.07,31.41
3803,2023-06-01 00:03:09,523,32.07,31.41
3804,2023-06-01 00:03:09,595,32.07,31.41
3805,2023-06-01 00:03:09,518,32.07,31.41
3806,2023-06-01 00:03:09,477,32.07,31.41
3807,2023-06-01 00:03:09,568,32.07,31.41
3808,2023-06-01 00:03:09,383,32.07,31.41
3809,2023-06-01 00:03:09,583,32.07,31.41
3810,2023-06-01 00:03:09,694,32.07,31.41
3811,2023-06-01 00:03:09,473,32.07,31.41
3812,2023-06-01 00:03:09,633,32.07,31.41
3813,2023-06-01 00:03:09,313,32.07,31.41
3814,2023-06-01 00:03:09,461,32.07,31.41
3815,2023-06-01 00:03:09,495,32.07,31.41
