,Time,External Sound,Ambient Temp.,Target Temp.
24427,2023-05-31 23:37:59,619,28.79,28.31
24428,2023-05-31 23:37:59,408,28.79,28.31
24429,2023-05-31 23:37:59,421,28.79,28.31
24430,2023-05-31 23:37:59,565,28.79,28.31
24431,2023-05-31 23:37:59,385,28.79,28.31
24432,2023-05-31 23:37:59,650,28.79,28.31
24433,2023-05-31 23:37:59,539,28.79,28.31
24434,2023-05-31 23:37:59,505,28.79,28.31
24435,2023-05-31 23:37:59,605,28.79,28.31
24436,2023-05-31 23:37:59,289,28.79,28.31
24437,2023-05-31 23:37:59,557,28.79,28.31
24438,2023-05-31 23:37:59,424,28.79,28.31
24439,2023-05-31 23:37:59,607,28.79,28.31
24440,2023-05-31 23:37:59,717,28.79,28.31
24441,2023-05-31 23:37:59,473,28.79,28.31
24442,2023-05-31 23:37:59,489,28.79,28.31
24443,2023-05-31 23:37:59,320,28.79,28.31
24444,2023-05-31 23:37:59,561,28.79,28.31
24445,2023-05-31 23:37:59,331,28.79,28.31
24446,2023-05-31 23:37:59,663,28.79,28.31
24447,2023-05-31 23:37:59,573,28.79,28.31
24448,2023-05-31 23:37:59,419,28.79,28.31
24449,2023-05-31 23:37:59,532,28.79,28.23
24450,2023-05-31 23:37:59,346,28.79,28.23
24451,2023-05-31 23:37:59,560,28.79,28.23
24452,2023-05-31 23:37:59,556,28.79,28.23
24453,2023-05-31 23:37:59,471,28.79,28.23
24454,2023-05-31 23:37:59,701,28.79,28.23
24455,2023-05-31 23:37:59,442,28.79,28.23
24456,2023-05-31 23:37:59,535,28.79,28.23
24457,2023-05-31 23:37:59,460,28.79,28.23
24458,2023-05-31 23:37:59,399,28.79,28.23
24459,2023-05-31 23:37:59,580,28.79,28.23
24460,2023-05-31 23:37:59,522,28.79,28.23
24461,2023-05-31 23:37:59,612,28.79,28.23
24462,2023-05-31 23:37:59,488,28.79,28.23
24463,2023-05-31 23:37:59,555,28.79,28.23
24464,2023-05-31 23:37:59,329,28.79,28.23
24465,2023-05-31 23:37:59,528,28.79,28.23
24466,2023-05-31 23:37:59,590,28.79,28.23
24467,2023-05-31 23:37:59,485,28.79,28.23
24468,2023-05-31 23:37:59,683,28.79,28.23
24469,2023-05-31 23:37:59,518,28.79,28.23
24470,2023-05-31 23:37:59,508,28.79,28.23
24471,2023-05-31 23:37:59,424,28.79,28.23
24472,2023-05-31 23:37:59,405,28.79,28.23
24473,2023-05-31 23:37:59,586,28.79,28.23
24474,2023-05-31 23:37:59,557,28.79,28.23
24475,2023-05-31 23:37:59,547,28.79,28.23
24476,2023-05-31 23:37:59,590,28.79,28.23
24477,2023-05-31 23:37:59,365,28.79,28.23
24478,2023-05-31 23:37:59,492,28.79,28.23
24479,2023-05-31 23:37:59,367,28.79,28.23
24480,2023-05-31 23:37:59,556,28.79,28.23
24481,2023-05-31 23:37:59,638,28.79,28.23
24482,2023-05-31 23:37:59,446,28.79,28.23
24483,2023-05-31 23:37:59,503,28.79,28.23
24484,2023-05-31 23:37:59,422,28.79,28.23
24485,2023-05-31 23:37:59,481,28.79,28.23
24486,2023-05-31 23:37:59,589,28.79,28.23
24487,2023-05-31 23:37:59,538,28.79,28.23
24488,2023-05-31 23:37:59,450,28.79,28.23
24489,2023-05-31 23:37:59,454,28.79,28.23
24490,2023-05-31 23:37:59,594,28.79,28.23
24491,2023-05-31 23:37:59,324,28.79,28.23
24492,2023-05-31 23:37:59,478,28.79,28.23
24493,2023-05-31 23:37:59,538,28.79,28.23
24494,2023-05-31 23:37:59,405,28.79,28.23
24495,2023-05-31 23:37:59,555,28.79,28.23
24496,2023-05-31 23:37:59,444,28.79,28.23
24497,2023-05-31 23:37:59,640,28.79,28.23
24498,2023-05-31 23:37:59,477,28.79,28.23
24499,2023-05-31 23:37:59,325,28.79,28.23
24500,2023-05-31 23:37:59,505,28.79,28.23
24501,2023-05-31 23:37:59,331,28.79,28.23
24502,2023-05-31 23:37:59,665,28.79,28.23
24503,2023-05-31 23:37:59,648,28.79,28.23
24504,2023-05-31 23:37:59,323,28.79,28.23
24505,2023-05-31 23:37:59,423,28.79,28.23
24506,2023-05-31 23:37:59,384,28.79,28.23
24507,2023-05-31 23:37:59,538,28.79,28.23
24508,2023-05-31 23:37:59,350,28.79,28.23
24509,2023-05-31 23:37:59,674,28.79,28.43
24510,2023-05-31 23:37:59,476,28.79,28.43
24511,2023-05-31 23:37:59,554,28.79,28.43
24512,2023-05-31 23:37:59,524,28.79,28.43
