,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:32:00,383,27.59,27.23
1,2023-05-31 23:32:00,527,27.59,27.23
2,2023-05-31 23:32:00,406,27.59,27.23
3,2023-05-31 23:32:00,488,27.59,27.23
4,2023-05-31 23:32:00,695,27.59,27.23
5,2023-05-31 23:32:00,408,27.59,27.23
6,2023-05-31 23:32:00,570,27.59,27.23
7,2023-05-31 23:32:00,486,27.59,27.23
8,2023-05-31 23:32:00,360,27.59,27.23
9,2023-05-31 23:32:00,568,27.59,27.23
10,2023-05-31 23:32:00,520,27.59,27.23
11,2023-05-31 23:32:00,627,27.59,27.23
12,2023-05-31 23:32:00,526,27.59,27.23
13,2023-05-31 23:32:00,520,27.59,27.35
14,2023-05-31 23:32:00,491,27.59,27.35
15,2023-05-31 23:32:00,485,27.59,27.35
16,2023-05-31 23:32:00,502,27.59,27.35
17,2023-05-31 23:32:00,384,27.59,27.35
18,2023-05-31 23:32:00,612,27.59,27.35
19,2023-05-31 23:32:00,530,27.59,27.35
20,2023-05-31 23:32:00,550,27.59,27.35
21,2023-05-31 23:32:00,421,27.59,27.35
22,2023-05-31 23:32:00,444,27.59,27.35
23,2023-05-31 23:32:00,537,27.59,27.35
24,2023-05-31 23:32:00,508,27.59,27.35
25,2023-05-31 23:32:00,590,27.59,27.35
26,2023-05-31 23:32:00,406,27.59,27.35
27,2023-05-31 23:32:00,522,27.59,27.35
28,2023-05-31 23:32:00,467,27.59,27.35
29,2023-05-31 23:32:00,508,27.59,27.35
30,2023-05-31 23:32:00,506,27.59,27.35
31,2023-05-31 23:32:00,541,27.59,27.35
32,2023-05-31 23:32:00,606,27.59,27.35
33,2023-05-31 23:32:00,527,27.59,27.35
34,2023-05-31 23:32:00,450,27.59,27.35
35,2023-05-31 23:32:00,469,27.59,27.35
36,2023-05-31 23:32:00,478,27.59,27.35
37,2023-05-31 23:32:00,510,27.59,27.35
38,2023-05-31 23:32:00,556,27.59,27.35
39,2023-05-31 23:32:00,543,27.59,27.35
40,2023-05-31 23:32:00,564,27.59,27.35
41,2023-05-31 23:32:00,492,27.59,27.35
42,2023-05-31 23:32:00,424,27.59,27.35
43,2023-05-31 23:32:00,394,27.59,27.35
44,2023-05-31 23:32:00,515,27.59,27.35
45,2023-05-31 23:32:00,540,27.59,27.35
46,2023-05-31 23:32:00,601,27.59,27.35
47,2023-05-31 23:32:00,517,27.59,27.35
48,2023-05-31 23:32:00,493,27.59,27.35
49,2023-05-31 23:32:00,332,27.59,27.35
50,2023-05-31 23:32:00,495,27.59,27.35
51,2023-05-31 23:32:00,496,27.59,27.35
52,2023-05-31 23:32:00,501,27.59,27.35
53,2023-05-31 23:32:00,473,27.59,27.35
54,2023-05-31 23:32:00,504,27.59,27.35
55,2023-05-31 23:32:00,539,27.59,27.35
56,2023-05-31 23:32:00,447,27.59,27.35
57,2023-05-31 23:32:00,492,27.59,27.35
58,2023-05-31 23:32:00,462,27.59,27.35
59,2023-05-31 23:32:00,592,27.59,27.35
60,2023-05-31 23:32:00,590,27.59,27.35
61,2023-05-31 23:32:00,594,27.59,27.35
62,2023-05-31 23:32:00,565,27.59,27.35
63,2023-05-31 23:32:00,398,27.59,27.35
64,2023-05-31 23:32:00,486,27.59,27.35
65,2023-05-31 23:32:00,484,27.59,27.35
66,2023-05-31 23:32:00,571,27.59,27.35
67,2023-05-31 23:32:00,583,27.59,27.35
68,2023-05-31 23:32:00,492,27.59,27.35
69,2023-05-31 23:32:00,406,27.59,27.35
70,2023-05-31 23:32:00,558,27.59,27.35
71,2023-05-31 23:32:00,558,27.59,27.35
72,2023-05-31 23:32:00,454,27.59,27.35
73,2023-05-31 23:32:00,518,27.59,27.17
74,2023-05-31 23:32:00,507,27.59,27.17
75,2023-05-31 23:32:00,517,27.59,27.17
76,2023-05-31 23:32:00,427,27.59,27.17
77,2023-05-31 23:32:00,427,27.59,27.17
78,2023-05-31 23:32:00,420,27.59,27.17
79,2023-05-31 23:32:00,524,27.59,27.17
80,2023-05-31 23:32:00,568,27.59,27.17
81,2023-05-31 23:32:00,579,27.59,27.17
82,2023-05-31 23:32:00,518,27.59,27.17
83,2023-05-31 23:32:00,434,27.59,27.17
84,2023-05-31 23:32:00,478,27.59,27.17
85,2023-05-31 23:32:00,472,27.59,27.17
86,2023-05-31 23:32:00,505,27.59,27.17
87,2023-05-31 23:32:00,482,27.59,27.17
88,2023-05-31 23:32:00,587,27.59,27.17
89,2023-05-31 23:32:00,615,27.59,27.17
90,2023-05-31 23:32:00,376,27.59,27.17
91,2023-05-31 23:32:00,411,27.59,27.17
92,2023-05-31 23:32:00,477,27.59,27.17
93,2023-05-31 23:32:00,554,27.59,27.17
94,2023-05-31 23:32:00,631,27.59,27.17
95,2023-05-31 23:32:00,452,27.59,27.17
96,2023-05-31 23:32:00,584,27.59,27.17
97,2023-05-31 23:32:00,503,27.59,27.17
98,2023-05-31 23:32:00,351,27.59,27.17
99,2023-05-31 23:32:00,444,27.59,27.17
100,2023-05-31 23:32:00,619,27.59,27.17
101,2023-05-31 23:32:00,609,27.59,27.17
102,2023-05-31 23:32:00,571,27.59,27.17
103,2023-05-31 23:32:00,543,27.59,27.17
104,2023-05-31 23:32:00,246,27.59,27.17
105,2023-05-31 23:32:00,496,27.59,27.17
106,2023-05-31 23:32:00,546,27.59,27.17
107,2023-05-31 23:32:00,498,27.59,27.17
108,2023-05-31 23:32:00,576,27.59,27.17
109,2023-05-31 23:32:00,544,27.55,27.17
