,Time,External Sound,Ambient Temp.,Target Temp.
9444,2023-06-01 00:29:23,665,33.77,33.03
9445,2023-06-01 00:29:23,402,33.77,33.03
9446,2023-06-01 00:29:23,546,33.77,33.03
9447,2023-06-01 00:29:23,371,33.77,33.03
9448,2023-06-01 00:29:23,361,33.77,33.03
9449,2023-06-01 00:29:23,585,33.77,33.03
9450,2023-06-01 00:29:23,509,33.77,33.03
9451,2023-06-01 00:29:23,667,33.77,33.03
9452,2023-06-01 00:29:23,585,33.77,33.03
9453,2023-06-01 00:29:23,478,33.77,33.03
9454,2023-06-01 00:29:23,512,33.77,33.03
9455,2023-06-01 00:29:23,365,33.77,33.03
9456,2023-06-01 00:29:23,580,33.77,33.03
9457,2023-06-01 00:29:23,525,33.77,33.03
9458,2023-06-01 00:29:23,590,33.77,33.03
9459,2023-06-01 00:29:23,616,33.77,33.03
9460,2023-06-01 00:29:23,345,33.77,33.03
9461,2023-06-01 00:29:23,522,33.77,33.03
9462,2023-06-01 00:29:23,380,33.77,33.03
9463,2023-06-01 00:29:23,541,33.77,33.03
9464,2023-06-01 00:29:23,714,33.77,33.19
9465,2023-06-01 00:29:23,570,33.77,33.19
9466,2023-06-01 00:29:23,493,33.77,33.19
9467,2023-06-01 00:29:23,359,33.77,33.19
9468,2023-06-01 00:29:23,508,33.77,33.19
9469,2023-06-01 00:29:23,285,33.77,33.19
9470,2023-06-01 00:29:23,563,33.77,33.19
9471,2023-06-01 00:29:23,664,33.77,33.19
9472,2023-06-01 00:29:23,423,33.77,33.19
9473,2023-06-01 00:29:23,578,33.77,33.19
9474,2023-06-01 00:29:23,352,33.77,33.19
9475,2023-06-01 00:29:23,499,33.77,33.19
9476,2023-06-01 00:29:23,554,33.77,33.19
9477,2023-06-01 00:29:23,320,33.77,33.19
9478,2023-06-01 00:29:23,730,33.77,33.19
9479,2023-06-01 00:29:23,426,33.77,33.19
9480,2023-06-01 00:29:23,570,33.77,33.19
9481,2023-06-01 00:29:23,513,33.77,33.19
9482,2023-06-01 00:29:23,321,33.77,33.19
9483,2023-06-01 00:29:23,613,33.77,33.19
9484,2023-06-01 00:29:23,387,33.77,33.19
9485,2023-06-01 00:29:23,651,33.77,33.19
9486,2023-06-01 00:29:23,415,33.77,33.19
9487,2023-06-01 00:29:23,587,33.77,33.19
9488,2023-06-01 00:29:23,401,33.77,33.19
9489,2023-06-01 00:29:23,490,33.77,33.19
9490,2023-06-01 00:29:23,441,33.77,33.19
9491,2023-06-01 00:29:23,203,33.77,33.19
9492,2023-06-01 00:29:23,737,33.77,33.19
9493,2023-06-01 00:29:23,499,33.77,33.19
9494,2023-06-01 00:29:23,439,33.77,33.19
9495,2023-06-01 00:29:23,454,33.77,33.19
9496,2023-06-01 00:29:23,378,33.77,33.19
9497,2023-06-01 00:29:23,573,33.77,33.19
9498,2023-06-01 00:29:23,457,33.77,33.19
9499,2023-06-01 00:29:23,628,33.79,33.19
9500,2023-06-01 00:29:23,599,33.79,33.19
9501,2023-06-01 00:29:23,398,33.79,33.19
9502,2023-06-01 00:29:23,467,33.79,33.19
9503,2023-06-01 00:29:23,409,33.79,33.19
9504,2023-06-01 00:29:23,543,33.79,33.19
9505,2023-06-01 00:29:23,580,33.79,33.19
9506,2023-06-01 00:29:23,465,33.79,33.19
9507,2023-06-01 00:29:23,605,33.79,33.19
9508,2023-06-01 00:29:23,422,33.79,33.19
9509,2023-06-01 00:29:23,460,33.79,33.19
9510,2023-06-01 00:29:23,343,33.79,33.19
9511,2023-06-01 00:29:23,394,33.79,33.19
9512,2023-06-01 00:29:23,495,33.79,33.19
9513,2023-06-01 00:29:23,531,33.79,33.19
9514,2023-06-01 00:29:23,605,33.79,33.19
9515,2023-06-01 00:29:23,413,33.79,33.19
9516,2023-06-01 00:29:23,467,33.79,33.19
9517,2023-06-01 00:29:23,470,33.79,33.19
9518,2023-06-01 00:29:23,420,33.79,33.19
9519,2023-06-01 00:29:23,638,33.79,33.19
9520,2023-06-01 00:29:23,540,33.79,33.19
9521,2023-06-01 00:29:23,607,33.79,33.19
9522,2023-06-01 00:29:23,572,33.79,33.19
9523,2023-06-01 00:29:23,317,33.79,33.05
9524,2023-06-01 00:29:23,561,33.79,33.05
9525,2023-06-01 00:29:23,380,33.79,33.05
9526,2023-06-01 00:29:23,639,33.79,33.05
9527,2023-06-01 00:29:23,607,33.79,33.05
9528,2023-06-01 00:29:23,324,33.79,33.05
9529,2023-06-01 00:29:23,617,33.79,33.05
9530,2023-06-01 00:29:23,322,33.79,33.05
9531,2023-06-01 00:29:23,532,33.79,33.05
9532,2023-06-01 00:29:23,259,33.79,33.05
9533,2023-06-01 00:29:23,703,33.79,33.05
9534,2023-06-01 00:29:23,566,33.79,33.05
9535,2023-06-01 00:29:23,568,33.79,33.05
9536,2023-06-01 00:29:23,579,33.79,33.05
9537,2023-06-01 00:29:23,286,33.79,33.05
9538,2023-06-01 00:29:23,548,33.79,33.05
9539,2023-06-01 00:29:23,441,33.79,33.05
9540,2023-06-01 00:29:23,572,33.79,33.05
9541,2023-06-01 00:29:23,637,33.79,33.05
9542,2023-06-01 00:29:23,406,33.79,33.05
9543,2023-06-01 00:29:23,568,33.79,33.05
9544,2023-06-01 00:29:23,295,33.79,33.05
9545,2023-06-01 00:29:23,486,33.79,33.05
9546,2023-06-01 00:29:23,605,33.79,33.05
9547,2023-06-01 00:29:23,467,33.79,33.05
9548,2023-06-01 00:29:23,675,33.79,33.05
9549,2023-06-01 00:29:23,433,33.79,33.05
9550,2023-06-01 00:29:23,570,33.79,33.05
9551,2023-06-01 00:29:23,479,33.79,33.05
9552,2023-06-01 00:29:23,359,33.79,33.05
9553,2023-06-01 00:29:23,506,33.79,33.05
9554,2023-06-01 00:29:23,609,33.79,33.05
9555,2023-06-01 00:29:23,687,33.79,33.05
9556,2023-06-01 00:29:23,399,33.79,33.05
9557,2023-06-01 00:29:23,584,33.79,33.05
9558,2023-06-01 00:29:23,323,33.79,33.05
9559,2023-06-01 00:29:23,495,33.73,33.05
9560,2023-06-01 00:29:23,601,33.73,33.05
9561,2023-06-01 00:29:23,478,33.73,33.05
9562,2023-06-01 00:29:23,649,33.73,33.05
9563,2023-06-01 00:29:23,545,33.73,33.05
9564,2023-06-01 00:29:23,560,33.73,33.05
9565,2023-06-01 00:29:23,477,33.73,33.05
9566,2023-06-01 00:29:23,341,33.73,33.05
9567,2023-06-01 00:29:23,556,33.73,33.05
9568,2023-06-01 00:29:23,486,33.73,33.05
9569,2023-06-01 00:29:23,606,33.73,33.05
9570,2023-06-01 00:29:23,591,33.73,33.05
9571,2023-06-01 00:29:23,335,33.73,33.05
9572,2023-06-01 00:29:23,481,33.73,33.05
9573,2023-06-01 00:29:23,394,33.73,33.05
9574,2023-06-01 00:29:23,548,33.73,33.05
9575,2023-06-01 00:29:23,734,33.73,33.05
9576,2023-06-01 00:29:23,592,33.73,33.05
9577,2023-06-01 00:29:23,466,33.73,33.05
9578,2023-06-01 00:29:23,417,33.73,33.05
9579,2023-06-01 00:29:23,498,33.73,33.05
9580,2023-06-01 00:29:23,418,33.73,33.05
9581,2023-06-01 00:29:23,569,33.73,33.05
9582,2023-06-01 00:29:23,618,33.73,33.07
9583,2023-06-01 00:29:23,509,33.73,33.07
9584,2023-06-01 00:29:23,598,33.73,33.07
9585,2023-06-01 00:29:23,353,33.73,33.07
9586,2023-06-01 00:29:23,488,33.73,33.07
9587,2023-06-01 00:29:23,537,33.73,33.07
9588,2023-06-01 00:29:23,201,33.73,33.07
9589,2023-06-01 00:29:23,734,33.73,33.07
9590,2023-06-01 00:29:23,449,33.73,33.07
9591,2023-06-01 00:29:23,589,33.73,33.07
9592,2023-06-01 00:29:23,511,33.73,33.07
9593,2023-06-01 00:29:23,335,33.73,33.07
9594,2023-06-01 00:29:23,562,33.73,33.07
9595,2023-06-01 00:29:23,390,33.73,33.07
9596,2023-06-01 00:29:23,693,33.73,33.07
9597,2023-06-01 00:29:23,520,33.73,33.07
9598,2023-06-01 00:29:23,566,33.73,33.07
9599,2023-06-01 00:29:23,347,33.73,33.07
9600,2023-06-01 00:29:23,475,33.73,33.07
9601,2023-06-01 00:29:23,546,33.73,33.07
9602,2023-06-01 00:29:23,295,33.73,33.07
9603,2023-06-01 00:29:23,684,33.73,33.07
9604,2023-06-01 00:29:23,467,33.73,33.07
9605,2023-06-01 00:29:23,417,33.73,33.07
9606,2023-06-01 00:29:23,445,33.73,33.07
9607,2023-06-01 00:29:23,333,33.73,33.07
9608,2023-06-01 00:29:23,577,33.73,33.07
9609,2023-06-01 00:29:23,502,33.73,33.07
9610,2023-06-01 00:29:23,583,33.73,33.07
9611,2023-06-01 00:29:23,641,33.73,33.07
9612,2023-06-01 00:29:23,431,33.73,33.07
9613,2023-06-01 00:29:23,548,33.73,33.07
9614,2023-06-01 00:29:23,363,33.73,33.07
9615,2023-06-01 00:29:23,561,33.73,33.07
9616,2023-06-01 00:29:23,574,33.73,33.07
9617,2023-06-01 00:29:23,567,33.73,33.07
9618,2023-06-01 00:29:23,663,33.71,33.07
9619,2023-06-01 00:29:23,438,33.71,33.07
9620,2023-06-01 00:29:23,485,33.71,33.07
9621,2023-06-01 00:29:23,311,33.71,33.07
9622,2023-06-01 00:29:23,549,33.71,33.07
9623,2023-06-01 00:29:23,470,33.71,33.07
9624,2023-06-01 00:29:23,639,33.71,33.07
9625,2023-06-01 00:29:23,613,33.71,33.07
9626,2023-06-01 00:29:23,400,33.71,33.07
9627,2023-06-01 00:29:23,530,33.71,33.07
9628,2023-06-01 00:29:23,445,33.71,33.07
9629,2023-06-01 00:29:23,486,33.71,33.07
9630,2023-06-01 00:29:23,571,33.71,33.07
9631,2023-06-01 00:29:23,523,33.71,33.07
9632,2023-06-01 00:29:23,628,33.71,33.07
9633,2023-06-01 00:29:23,460,33.71,33.07
9634,2023-06-01 00:29:23,428,33.71,33.07
9635,2023-06-01 00:29:23,517,33.71,33.07
9636,2023-06-01 00:29:23,375,33.71,33.07
9637,2023-06-01 00:29:23,567,33.71,33.07
9638,2023-06-01 00:29:23,577,33.71,33.07
9639,2023-06-01 00:29:23,541,33.71,33.07
9640,2023-06-01 00:29:23,639,33.71,33.07
9641,2023-06-01 00:29:23,287,33.71,33.05
9642,2023-06-01 00:29:23,543,33.71,33.05
9643,2023-06-01 00:29:23,387,33.71,33.05
9644,2023-06-01 00:29:23,607,33.71,33.05
9645,2023-06-01 00:29:23,485,33.71,33.05
9646,2023-06-01 00:29:23,587,33.71,33.05
9647,2023-06-01 00:29:23,453,33.71,33.05
9648,2023-06-01 00:29:23,262,33.71,33.05
9649,2023-06-01 00:29:23,569,33.71,33.05
9650,2023-06-01 00:29:23,411,33.71,33.05
9651,2023-06-01 00:29:23,603,33.71,33.05
