,Time,External Sound,Ambient Temp.,Target Temp.
21112,2023-06-01 00:20:51,151,33.37,32.55
21113,2023-06-01 00:20:51,555,33.37,32.55
21114,2023-06-01 00:20:51,387,33.37,32.55
21115,2023-06-01 00:20:51,496,33.37,32.55
21116,2023-06-01 00:20:51,644,33.37,32.55
21117,2023-06-01 00:20:51,536,33.37,32.55
21118,2023-06-01 00:20:51,593,33.37,32.55
21119,2023-06-01 00:20:51,290,33.37,32.55
21120,2023-06-01 00:20:51,424,33.37,32.55
21121,2023-06-01 00:20:51,458,33.37,32.55
21122,2023-06-01 00:20:51,627,33.37,32.55
21123,2023-06-01 00:20:51,599,33.37,32.55
21124,2023-06-01 00:20:51,435,33.37,32.55
21125,2023-06-01 00:20:51,571,33.37,32.55
21126,2023-06-01 00:20:51,318,33.37,32.55
21127,2023-06-01 00:20:51,530,33.37,32.55
21128,2023-06-01 00:20:51,525,33.37,32.55
21129,2023-06-01 00:20:51,339,33.37,32.55
21130,2023-06-01 00:20:51,664,33.37,32.55
21131,2023-06-01 00:20:51,426,33.37,32.55
21132,2023-06-01 00:20:51,537,33.37,32.55
21133,2023-06-01 00:20:51,505,33.37,32.55
21134,2023-06-01 00:20:51,362,33.37,32.55
21135,2023-06-01 00:20:51,565,33.37,32.55
21136,2023-06-01 00:20:51,513,33.37,32.55
21137,2023-06-01 00:20:51,607,33.37,32.55
21138,2023-06-01 00:20:51,636,33.37,32.55
21139,2023-06-01 00:20:51,498,33.37,32.55
21140,2023-06-01 00:20:51,315,33.37,32.67
21141,2023-06-01 00:20:51,312,33.37,32.67
21142,2023-06-01 00:20:51,651,33.37,32.67
21143,2023-06-01 00:20:51,516,33.37,32.67
21144,2023-06-01 00:20:51,627,33.37,32.67
21145,2023-06-01 00:20:51,525,33.37,32.67
21146,2023-06-01 00:20:51,245,33.37,32.67
21147,2023-06-01 00:20:51,544,33.37,32.67
21148,2023-06-01 00:20:51,358,33.37,32.67
21149,2023-06-01 00:20:51,563,33.37,32.67
21150,2023-06-01 00:20:51,660,33.37,32.67
21151,2023-06-01 00:20:51,504,33.37,32.67
21152,2023-06-01 00:20:51,608,33.37,32.67
21153,2023-06-01 00:20:51,362,33.37,32.67
21154,2023-06-01 00:20:51,480,33.37,32.67
21155,2023-06-01 00:20:51,508,33.37,32.67
21156,2023-06-01 00:20:51,480,33.37,32.67
21157,2023-06-01 00:20:51,711,33.37,32.67
21158,2023-06-01 00:20:51,459,33.37,32.67
21159,2023-06-01 00:20:51,584,33.37,32.67
21160,2023-06-01 00:20:51,378,33.37,32.67
21161,2023-06-01 00:20:51,485,33.37,32.67
21162,2023-06-01 00:20:51,239,33.37,32.67
21163,2023-06-01 00:20:51,420,33.37,32.67
21164,2023-06-01 00:20:51,619,33.37,32.67
21165,2023-06-01 00:20:51,434,33.37,32.67
21166,2023-06-01 00:20:51,596,33.37,32.67
21167,2023-06-01 00:20:51,362,33.37,32.67
21168,2023-06-01 00:20:51,480,33.37,32.67
21169,2023-06-01 00:20:51,528,33.37,32.67
21170,2023-06-01 00:20:51,403,33.37,32.67
21171,2023-06-01 00:20:51,691,33.37,32.67
21172,2023-06-01 00:20:51,499,33.37,32.67
21173,2023-06-01 00:20:51,595,33.37,32.67
21174,2023-06-01 00:20:51,514,33.37,32.67
21175,2023-06-01 00:20:51,326,33.37,32.67
21176,2023-06-01 00:20:51,594,33.37,32.67
21177,2023-06-01 00:20:51,440,33.37,32.67
21178,2023-06-01 00:20:51,677,33.37,32.67
21179,2023-06-01 00:20:51,596,33.37,32.67
21180,2023-06-01 00:20:51,338,33.37,32.67
21181,2023-06-01 00:20:51,540,33.37,32.67
21182,2023-06-01 00:20:51,366,33.37,32.67
21183,2023-06-01 00:20:51,446,33.37,32.67
21184,2023-06-01 00:20:51,415,33.37,32.67
21185,2023-06-01 00:20:51,704,33.37,32.67
21186,2023-06-01 00:20:51,435,33.37,32.67
21187,2023-06-01 00:20:51,532,33.37,32.67
21188,2023-06-01 00:20:51,511,33.37,32.67
21189,2023-06-01 00:20:51,355,33.37,32.67
21190,2023-06-01 00:20:51,573,33.37,32.67
21191,2023-06-01 00:20:51,478,33.37,32.67
21192,2023-06-01 00:20:51,585,33.37,32.67
21193,2023-06-01 00:20:51,587,33.37,32.67
21194,2023-06-01 00:20:51,393,33.37,32.67
21195,2023-06-01 00:20:51,498,33.37,32.67
21196,2023-06-01 00:20:51,481,33.37,32.67
21197,2023-06-01 00:20:51,389,33.37,32.67
21198,2023-06-01 00:20:51,640,33.37,32.67
21199,2023-06-01 00:20:51,487,33.37,32.63
21200,2023-06-01 00:20:51,603,33.37,32.63
21201,2023-06-01 00:20:51,442,33.37,32.63
21202,2023-06-01 00:20:51,349,33.37,32.63
21203,2023-06-01 00:20:51,554,33.37,32.63
21204,2023-06-01 00:20:51,269,33.37,32.63
21205,2023-06-01 00:20:51,616,33.37,32.63
21206,2023-06-01 00:20:51,486,33.37,32.63
21207,2023-06-01 00:20:51,610,33.37,32.63
21208,2023-06-01 00:20:51,447,33.37,32.63
21209,2023-06-01 00:20:51,453,33.37,32.63
21210,2023-06-01 00:20:51,408,33.37,32.63
21211,2023-06-01 00:20:51,293,33.37,32.63
21212,2023-06-01 00:20:51,646,33.37,32.63
21213,2023-06-01 00:20:51,504,33.37,32.63
21214,2023-06-01 00:20:51,581,33.37,32.63
21215,2023-06-01 00:20:51,555,33.37,32.63
21216,2023-06-01 00:20:51,288,33.37,32.63
21217,2023-06-01 00:20:51,533,33.37,32.63
21218,2023-06-01 00:20:51,422,33.37,32.63
21219,2023-06-01 00:20:51,630,33.37,32.63
21220,2023-06-01 00:20:51,639,33.37,32.63
21221,2023-06-01 00:20:51,417,33.37,32.63
21222,2023-06-01 00:20:51,617,33.37,32.63
21223,2023-06-01 00:20:51,279,33.37,32.63
21224,2023-06-01 00:20:51,554,33.37,32.63
21225,2023-06-01 00:20:51,461,33.37,32.63
21226,2023-06-01 00:20:51,495,33.37,32.63
21227,2023-06-01 00:20:51,677,33.37,32.63
21228,2023-06-01 00:20:51,504,33.37,32.63
21229,2023-06-01 00:20:51,590,33.37,32.63
21230,2023-06-01 00:20:51,296,33.37,32.63
21231,2023-06-01 00:20:51,546,33.37,32.63
21232,2023-06-01 00:20:51,462,33.37,32.63
21233,2023-06-01 00:20:51,604,33.37,32.63
21234,2023-06-01 00:20:51,655,33.37,32.63
21235,2023-06-01 00:20:51,405,33.33,32.63
21236,2023-06-01 00:20:51,577,33.33,32.63
