,Time,External Sound,Ambient Temp.,Target Temp.
17779,2023-05-31 23:57:43,554,31.53,30.99
17780,2023-05-31 23:57:43,496,31.53,30.99
17781,2023-05-31 23:57:43,344,31.53,30.99
17782,2023-05-31 23:57:43,477,31.53,30.99
17783,2023-05-31 23:57:43,419,31.53,30.99
17784,2023-05-31 23:57:43,605,31.53,30.99
17785,2023-05-31 23:57:43,578,31.53,30.99
17786,2023-05-31 23:57:43,420,31.53,30.99
17787,2023-05-31 23:57:43,581,31.53,30.99
17788,2023-05-31 23:57:43,340,31.53,30.99
17789,2023-05-31 23:57:43,553,31.53,30.99
17790,2023-05-31 23:57:43,578,31.53,30.99
17791,2023-05-31 23:57:43,496,31.53,30.99
17792,2023-05-31 23:57:43,673,31.53,30.99
17793,2023-05-31 23:57:43,409,31.53,30.99
17794,2023-05-31 23:57:43,559,31.53,30.99
17795,2023-05-31 23:57:43,525,31.53,30.99
17796,2023-05-31 23:57:43,373,31.53,30.99
17797,2023-05-31 23:57:43,577,31.53,30.99
17798,2023-05-31 23:57:43,479,31.53,30.99
17799,2023-05-31 23:57:43,439,31.53,30.99
17800,2023-05-31 23:57:43,599,31.53,30.99
17801,2023-05-31 23:57:43,509,31.53,30.99
17802,2023-05-31 23:57:43,324,31.53,30.99
17803,2023-05-31 23:57:43,508,31.53,30.99
17804,2023-05-31 23:57:43,584,31.53,30.99
17805,2023-05-31 23:57:43,483,31.53,30.99
17806,2023-05-31 23:57:43,644,31.53,30.99
17807,2023-05-31 23:57:43,496,31.53,30.99
17808,2023-05-31 23:57:43,548,31.53,30.99
17809,2023-05-31 23:57:43,564,31.53,30.99
17810,2023-05-31 23:57:43,402,31.53,30.99
17811,2023-05-31 23:57:43,577,31.53,30.99
17812,2023-05-31 23:57:43,553,31.53,30.79
17813,2023-05-31 23:57:43,576,31.53,30.79
17814,2023-05-31 23:57:43,584,31.53,30.79
17815,2023-05-31 23:57:43,368,31.53,30.79
17816,2023-05-31 23:57:43,348,31.53,30.79
17817,2023-05-31 23:57:43,440,31.53,30.79
17818,2023-05-31 23:57:43,565,31.53,30.79
17819,2023-05-31 23:57:43,679,31.53,30.79
17820,2023-05-31 23:57:43,449,31.53,30.79
17821,2023-05-31 23:57:43,586,31.53,30.79
17822,2023-05-31 23:57:43,278,31.53,30.79
17823,2023-05-31 23:57:43,484,31.53,30.79
17824,2023-05-31 23:57:43,384,31.53,30.79
17825,2023-05-31 23:57:43,582,31.53,30.79
17826,2023-05-31 23:57:43,562,31.53,30.79
17827,2023-05-31 23:57:43,469,31.53,30.79
17828,2023-05-31 23:57:43,598,31.53,30.79
17829,2023-05-31 23:57:43,326,31.53,30.79
17830,2023-05-31 23:57:43,529,31.53,30.79
17831,2023-05-31 23:57:43,561,31.53,30.79
