,Time,External Sound,Ambient Temp.,Target Temp.
15277,2023-06-01 00:26:37,502,33.59,33.03
15278,2023-06-01 00:26:37,560,33.59,33.03
15279,2023-06-01 00:26:37,451,33.59,33.03
15280,2023-06-01 00:26:37,658,33.59,33.03
15281,2023-06-01 00:26:37,424,33.59,33.03
15282,2023-06-01 00:26:37,562,33.59,33.03
15283,2023-06-01 00:26:37,428,33.59,33.03
15284,2023-06-01 00:26:37,370,33.59,33.03
15285,2023-06-01 00:26:37,579,33.59,33.03
15286,2023-06-01 00:26:37,458,33.59,33.03
15287,2023-06-01 00:26:37,632,33.59,33.03
15288,2023-06-01 00:26:37,627,33.59,33.03
15289,2023-06-01 00:26:37,554,33.59,33.03
15290,2023-06-01 00:26:37,312,33.59,33.03
15291,2023-06-01 00:26:37,406,33.59,33.03
15292,2023-06-01 00:26:37,601,33.59,33.03
15293,2023-06-01 00:26:37,448,33.59,33.03
15294,2023-06-01 00:26:37,680,33.59,33.03
15295,2023-06-01 00:26:37,479,33.59,33.03
15296,2023-06-01 00:26:37,495,33.59,33.03
15297,2023-06-01 00:26:37,498,33.59,33.03
15298,2023-06-01 00:26:37,354,33.59,33.03
15299,2023-06-01 00:26:37,553,33.59,33.03
15300,2023-06-01 00:26:37,518,33.59,33.03
15301,2023-06-01 00:26:37,580,33.59,33.03
15302,2023-06-01 00:26:37,651,33.59,33.03
15303,2023-06-01 00:26:37,379,33.59,33.03
15304,2023-06-01 00:26:37,454,33.59,33.03
15305,2023-06-01 00:26:37,410,33.59,33.03
15306,2023-06-01 00:26:37,523,33.65,33.03
15307,2023-06-01 00:26:37,652,33.65,33.03
15308,2023-06-01 00:26:37,402,33.65,33.03
15309,2023-06-01 00:26:37,651,33.65,33.03
15310,2023-06-01 00:26:37,425,33.65,33.03
15311,2023-06-01 00:26:37,450,33.65,33.03
15312,2023-06-01 00:26:37,341,33.65,33.03
15313,2023-06-01 00:26:37,524,33.65,33.03
15314,2023-06-01 00:26:37,509,33.65,33.03
15315,2023-06-01 00:26:37,502,33.65,33.03
15316,2023-06-01 00:26:37,630,33.65,33.03
