,Time,External Sound,Ambient Temp.,Target Temp.
11548,2023-06-01 00:11:28,408,32.69,31.99
11549,2023-06-01 00:11:28,592,32.69,31.99
11550,2023-06-01 00:11:28,320,32.69,31.99
11551,2023-06-01 00:11:28,570,32.69,31.99
11552,2023-06-01 00:11:28,544,32.69,31.99
11553,2023-06-01 00:11:28,483,32.69,31.99
11554,2023-06-01 00:11:28,626,32.69,31.99
11555,2023-06-01 00:11:28,442,32.69,31.99
11556,2023-06-01 00:11:28,569,32.69,31.99
11557,2023-06-01 00:11:28,493,32.69,31.99
11558,2023-06-01 00:11:28,378,32.69,31.99
11559,2023-06-01 00:11:28,449,32.69,31.99
11560,2023-06-01 00:11:28,532,32.69,31.99
11561,2023-06-01 00:11:28,603,32.69,32.11
11562,2023-06-01 00:11:28,593,32.69,32.11
11563,2023-06-01 00:11:28,338,32.69,32.11
11564,2023-06-01 00:11:28,511,32.69,32.11
11565,2023-06-01 00:11:28,386,32.69,32.11
11566,2023-06-01 00:11:28,517,32.69,32.11
11567,2023-06-01 00:11:28,501,32.69,32.11
11568,2023-06-01 00:11:28,662,32.69,32.11
11569,2023-06-01 00:11:28,463,32.69,32.11
11570,2023-06-01 00:11:28,483,32.69,32.11
11571,2023-06-01 00:11:28,534,32.69,32.11
11572,2023-06-01 00:11:28,427,32.69,32.11
11573,2023-06-01 00:11:28,595,32.69,32.11
11574,2023-06-01 00:11:28,612,32.69,32.11
11575,2023-06-01 00:11:28,562,32.69,32.11
11576,2023-06-01 00:11:28,485,32.69,32.11
11577,2023-06-01 00:11:28,350,32.69,32.11
11578,2023-06-01 00:11:28,495,32.69,32.11
11579,2023-06-01 00:11:28,439,32.69,32.11
11580,2023-06-01 00:11:28,520,32.69,32.11
11581,2023-06-01 00:11:28,669,32.69,32.11
11582,2023-06-01 00:11:28,449,32.69,32.11
11583,2023-06-01 00:11:28,553,32.69,32.11
11584,2023-06-01 00:11:28,383,32.69,32.11
11585,2023-06-01 00:11:28,488,32.69,32.11
11586,2023-06-01 00:11:28,572,32.69,32.11
11587,2023-06-01 00:11:28,519,32.69,32.11
11588,2023-06-01 00:11:28,606,32.69,32.11
11589,2023-06-01 00:11:28,423,32.69,32.11
11590,2023-06-01 00:11:28,600,32.69,32.11
11591,2023-06-01 00:11:28,344,32.69,32.11
11592,2023-06-01 00:11:28,499,32.69,32.11
11593,2023-06-01 00:11:28,391,32.69,32.11
11594,2023-06-01 00:11:28,413,32.69,32.11
11595,2023-06-01 00:11:28,687,32.69,32.11
11596,2023-06-01 00:11:28,447,32.73,32.11
11597,2023-06-01 00:11:28,419,32.73,32.11
11598,2023-06-01 00:11:28,508,32.73,32.11
11599,2023-06-01 00:11:28,342,32.73,32.11
11600,2023-06-01 00:11:28,580,32.73,32.11
11601,2023-06-01 00:11:28,445,32.73,32.11
11602,2023-06-01 00:11:28,728,32.73,32.11
11603,2023-06-01 00:11:28,631,32.73,32.11
11604,2023-06-01 00:11:28,394,32.73,32.11
11605,2023-06-01 00:11:28,515,32.73,32.11
11606,2023-06-01 00:11:28,358,32.73,32.11
11607,2023-06-01 00:11:28,551,32.73,32.11
11608,2023-06-01 00:11:28,604,32.73,32.11
11609,2023-06-01 00:11:28,483,32.73,32.11
11610,2023-06-01 00:11:28,576,32.73,32.11
11611,2023-06-01 00:11:28,493,32.73,32.11
11612,2023-06-01 00:11:28,521,32.73,32.11
11613,2023-06-01 00:11:28,363,32.73,32.11
11614,2023-06-01 00:11:28,602,32.73,32.11
11615,2023-06-01 00:11:28,488,32.73,32.11
11616,2023-06-01 00:11:28,581,32.73,32.11
11617,2023-06-01 00:11:28,613,32.73,32.11
11618,2023-06-01 00:11:28,413,32.73,32.11
11619,2023-06-01 00:11:28,519,32.73,32.11
11620,2023-06-01 00:11:28,513,32.73,32.09
11621,2023-06-01 00:11:28,470,32.73,32.09
11622,2023-06-01 00:11:28,650,32.73,32.09
11623,2023-06-01 00:11:28,493,32.73,32.09
11624,2023-06-01 00:11:28,589,32.73,32.09
11625,2023-06-01 00:11:28,505,32.73,32.09
11626,2023-06-01 00:11:28,380,32.73,32.09
11627,2023-06-01 00:11:28,568,32.73,32.09
11628,2023-06-01 00:11:28,406,32.73,32.09
11629,2023-06-01 00:11:28,612,32.73,32.09
11630,2023-06-01 00:11:28,517,32.73,32.09
11631,2023-06-01 00:11:28,501,32.73,32.09
11632,2023-06-01 00:11:28,603,32.73,32.09
11633,2023-06-01 00:11:28,440,32.73,32.09
11634,2023-06-01 00:11:28,485,32.73,32.09
11635,2023-06-01 00:11:28,425,32.73,32.09
11636,2023-06-01 00:11:28,676,32.73,32.09
11637,2023-06-01 00:11:28,486,32.73,32.09
11638,2023-06-01 00:11:28,588,32.73,32.09
11639,2023-06-01 00:11:28,549,32.73,32.09
11640,2023-06-01 00:11:28,306,32.73,32.09
11641,2023-06-01 00:11:28,561,32.73,32.09
11642,2023-06-01 00:11:28,380,32.73,32.09
11643,2023-06-01 00:11:28,589,32.73,32.09
11644,2023-06-01 00:11:28,591,32.73,32.09
11645,2023-06-01 00:11:28,521,32.73,32.09
11646,2023-06-01 00:11:28,632,32.73,32.09
11647,2023-06-01 00:11:28,313,32.73,32.09
11648,2023-06-01 00:11:28,535,32.73,32.09
11649,2023-06-01 00:11:28,580,32.73,32.09
11650,2023-06-01 00:11:28,483,32.73,32.09
11651,2023-06-01 00:11:28,647,32.73,32.09
11652,2023-06-01 00:11:28,426,32.73,32.09
11653,2023-06-01 00:11:28,450,32.73,32.09
11654,2023-06-01 00:11:28,369,32.73,32.09
11655,2023-06-01 00:11:28,506,32.73,32.09
11656,2023-06-01 00:11:28,413,32.69,32.09
11657,2023-06-01 00:11:28,648,32.69,32.09
11658,2023-06-01 00:11:28,577,32.69,32.09
11659,2023-06-01 00:11:28,403,32.69,32.09
11660,2023-06-01 00:11:28,567,32.69,32.09
11661,2023-06-01 00:11:28,358,32.69,32.09
11662,2023-06-01 00:11:28,556,32.69,32.09
11663,2023-06-01 00:11:28,504,32.69,32.09
11664,2023-06-01 00:11:28,491,32.69,32.09
11665,2023-06-01 00:11:28,638,32.69,32.09
11666,2023-06-01 00:11:28,425,32.69,32.09
11667,2023-06-01 00:11:28,586,32.69,32.09
11668,2023-06-01 00:11:28,476,32.69,32.09
11669,2023-06-01 00:11:28,357,32.69,32.09
11670,2023-06-01 00:11:28,555,32.69,32.09
11671,2023-06-01 00:11:28,517,32.69,32.09
11672,2023-06-01 00:11:28,673,32.69,32.09
11673,2023-06-01 00:11:28,596,32.69,32.09
11674,2023-06-01 00:11:28,377,32.69,32.09
11675,2023-06-01 00:11:28,492,32.69,32.09
11676,2023-06-01 00:11:28,385,32.69,32.09
11677,2023-06-01 00:11:28,575,32.69,32.09
11678,2023-06-01 00:11:28,470,32.69,32.09
11679,2023-06-01 00:11:28,643,32.69,32.05
11680,2023-06-01 00:11:28,376,32.69,32.05
11681,2023-06-01 00:11:28,527,32.69,32.05
11682,2023-06-01 00:11:28,521,32.69,32.05
11683,2023-06-01 00:11:28,359,32.69,32.05
11684,2023-06-01 00:11:28,582,32.69,32.05
11685,2023-06-01 00:11:28,623,32.69,32.05
11686,2023-06-01 00:11:28,571,32.69,32.05
11687,2023-06-01 00:11:28,572,32.69,32.05
11688,2023-06-01 00:11:28,392,32.69,32.05
11689,2023-06-01 00:11:28,502,32.69,32.05
11690,2023-06-01 00:11:28,397,32.69,32.05
11691,2023-06-01 00:11:28,536,32.69,32.05
11692,2023-06-01 00:11:28,675,32.69,32.05
11693,2023-06-01 00:11:28,419,32.69,32.05
11694,2023-06-01 00:11:28,467,32.69,32.05
11695,2023-06-01 00:11:28,403,32.69,32.05
11696,2023-06-01 00:11:28,333,32.69,32.05
11697,2023-06-01 00:11:28,575,32.69,32.05
11698,2023-06-01 00:11:28,392,32.69,32.05
11699,2023-06-01 00:11:28,699,32.69,32.05
11700,2023-06-01 00:11:28,483,32.69,32.05
11701,2023-06-01 00:11:28,604,32.69,32.05
11702,2023-06-01 00:11:28,374,32.69,32.05
11703,2023-06-01 00:11:28,464,32.69,32.05
11704,2023-06-01 00:11:28,452,32.69,32.05
11705,2023-06-01 00:11:28,462,32.69,32.05
11706,2023-06-01 00:11:28,708,32.69,32.05
11707,2023-06-01 00:11:28,438,32.69,32.05
11708,2023-06-01 00:11:28,554,32.69,32.05
11709,2023-06-01 00:11:28,478,32.69,32.05
11710,2023-06-01 00:11:28,367,32.69,32.05
11711,2023-06-01 00:11:28,595,32.69,32.05
11712,2023-06-01 00:11:28,384,32.69,32.05
11713,2023-06-01 00:11:28,573,32.69,32.05
11714,2023-06-01 00:11:28,559,32.69,32.05
11715,2023-06-01 00:11:28,462,32.71,32.05
11716,2023-06-01 00:11:28,531,32.71,32.05
11717,2023-06-01 00:11:28,352,32.71,32.05
11718,2023-06-01 00:11:28,539,32.71,32.05
11719,2023-06-01 00:11:28,429,32.71,32.05
11720,2023-06-01 00:11:28,569,32.71,32.05
11721,2023-06-01 00:11:28,655,32.71,32.05
11722,2023-06-01 00:11:28,593,32.71,32.05
11723,2023-06-01 00:11:28,480,32.71,32.05
11724,2023-06-01 00:11:28,333,32.71,32.05
11725,2023-06-01 00:11:28,578,32.71,32.05
11726,2023-06-01 00:11:28,407,32.71,32.05
11727,2023-06-01 00:11:28,642,32.71,32.05
11728,2023-06-01 00:11:28,509,32.71,32.05
11729,2023-06-01 00:11:28,387,32.71,32.05
11730,2023-06-01 00:11:28,443,32.71,32.05
11731,2023-06-01 00:11:28,369,32.71,32.05
11732,2023-06-01 00:11:28,565,32.71,32.05
11733,2023-06-01 00:11:28,580,32.71,32.05
11734,2023-06-01 00:11:28,496,32.71,32.05
11735,2023-06-01 00:11:28,603,32.71,32.05
11736,2023-06-01 00:11:28,452,32.71,32.05
11737,2023-06-01 00:11:28,499,32.71,32.05
