,Time,External Sound,Ambient Temp.,Target Temp.
19474,2023-05-31 23:43:47,580,29.75,29.17
19475,2023-05-31 23:43:47,574,29.75,29.17
19476,2023-05-31 23:43:47,294,29.75,29.17
19477,2023-05-31 23:43:47,549,29.75,29.17
19478,2023-05-31 23:43:47,404,29.75,29.17
19479,2023-05-31 23:43:47,619,29.75,29.17
19480,2023-05-31 23:43:47,695,29.75,29.17
19481,2023-05-31 23:43:47,300,29.75,29.17
19482,2023-05-31 23:43:47,611,29.75,29.17
19483,2023-05-31 23:43:47,319,29.75,29.17
19484,2023-05-31 23:43:47,554,29.75,29.17
19485,2023-05-31 23:43:47,614,29.75,29.17
19486,2023-05-31 23:43:47,538,29.75,29.17
19487,2023-05-31 23:43:47,508,29.75,29.17
19488,2023-05-31 23:43:47,459,29.75,29.17
19489,2023-05-31 23:43:47,607,29.75,29.17
19490,2023-05-31 23:43:47,338,29.75,29.17
19491,2023-05-31 23:43:47,551,29.75,29.17
19492,2023-05-31 23:43:47,526,29.75,29.17
19493,2023-05-31 23:43:47,499,29.75,29.09
19494,2023-05-31 23:43:47,636,29.75,29.09
19495,2023-05-31 23:43:47,416,29.75,29.09
19496,2023-05-31 23:43:47,570,29.75,29.09
19497,2023-05-31 23:43:47,461,29.75,29.09
19498,2023-05-31 23:43:47,381,29.75,29.09
19499,2023-05-31 23:43:47,627,29.75,29.09
19500,2023-05-31 23:43:47,474,29.75,29.09
19501,2023-05-31 23:43:47,652,29.75,29.09
19502,2023-05-31 23:43:47,566,29.75,29.09
19503,2023-05-31 23:43:47,395,29.75,29.09
19504,2023-05-31 23:43:47,513,29.75,29.09
19505,2023-05-31 23:43:47,400,29.75,29.09
19506,2023-05-31 23:43:47,570,29.75,29.09
19507,2023-05-31 23:43:47,472,29.75,29.09
19508,2023-05-31 23:43:47,663,29.75,29.09
19509,2023-05-31 23:43:47,443,29.75,29.09
19510,2023-05-31 23:43:47,509,29.75,29.09
19511,2023-05-31 23:43:47,482,29.75,29.09
19512,2023-05-31 23:43:47,358,29.75,29.09
19513,2023-05-31 23:43:47,579,29.75,29.09
19514,2023-05-31 23:43:47,496,29.75,29.09
19515,2023-05-31 23:43:47,592,29.75,29.09
19516,2023-05-31 23:43:47,556,29.75,29.09
19517,2023-05-31 23:43:47,371,29.75,29.09
19518,2023-05-31 23:43:47,504,29.75,29.09
19519,2023-05-31 23:43:47,411,29.75,29.09
19520,2023-05-31 23:43:47,534,29.75,29.09
19521,2023-05-31 23:43:47,645,29.75,29.09
19522,2023-05-31 23:43:47,421,29.75,29.09
19523,2023-05-31 23:43:47,583,29.75,29.09
19524,2023-05-31 23:43:47,296,29.75,29.09
19525,2023-05-31 23:43:47,510,29.75,29.09
19526,2023-05-31 23:43:47,557,29.75,29.09
19527,2023-05-31 23:43:47,362,29.75,29.09
19528,2023-05-31 23:43:47,715,29.75,29.09
19529,2023-05-31 23:43:47,485,29.71,29.09
19530,2023-05-31 23:43:47,567,29.71,29.09
19531,2023-05-31 23:43:47,337,29.71,29.09
19532,2023-05-31 23:43:47,498,29.71,29.09
19533,2023-05-31 23:43:47,471,29.71,29.09
19534,2023-05-31 23:43:47,512,29.71,29.09
19535,2023-05-31 23:43:47,689,29.71,29.09
19536,2023-05-31 23:43:47,395,29.71,29.09
19537,2023-05-31 23:43:47,624,29.71,29.09
19538,2023-05-31 23:43:47,430,29.71,29.09
19539,2023-05-31 23:43:47,454,29.71,29.09
19540,2023-05-31 23:43:47,561,29.71,29.09
19541,2023-05-31 23:43:47,249,29.71,29.09
19542,2023-05-31 23:43:47,717,29.71,29.09
19543,2023-05-31 23:43:47,450,29.71,29.09
19544,2023-05-31 23:43:47,549,29.71,29.09
19545,2023-05-31 23:43:47,549,29.71,29.09
19546,2023-05-31 23:43:47,329,29.71,29.09
19547,2023-05-31 23:43:47,486,29.71,29.09
19548,2023-05-31 23:43:47,433,29.71,29.09
19549,2023-05-31 23:43:47,680,29.71,29.09
19550,2023-05-31 23:43:47,634,29.71,29.09
19551,2023-05-31 23:43:47,540,29.71,29.09
19552,2023-05-31 23:43:47,372,29.71,29.23
19553,2023-05-31 23:43:47,374,29.71,29.23
19554,2023-05-31 23:43:47,595,29.71,29.23
19555,2023-05-31 23:43:47,392,29.71,29.23
19556,2023-05-31 23:43:47,717,29.71,29.23
19557,2023-05-31 23:43:47,465,29.71,29.23
19558,2023-05-31 23:43:47,351,29.71,29.23
19559,2023-05-31 23:43:47,537,29.71,29.23
19560,2023-05-31 23:43:47,338,29.71,29.23
19561,2023-05-31 23:43:47,569,29.71,29.23
19562,2023-05-31 23:43:47,568,29.71,29.23
19563,2023-05-31 23:43:47,499,29.71,29.23
19564,2023-05-31 23:43:47,617,29.71,29.23
19565,2023-05-31 23:43:47,408,29.71,29.23
19566,2023-05-31 23:43:47,505,29.71,29.23
19567,2023-05-31 23:43:47,568,29.71,29.23
19568,2023-05-31 23:43:47,370,29.71,29.23
19569,2023-05-31 23:43:47,643,29.71,29.23
19570,2023-05-31 23:43:47,532,29.71,29.23
19571,2023-05-31 23:43:47,604,29.71,29.23
19572,2023-05-31 23:43:47,546,29.71,29.23
19573,2023-05-31 23:43:47,328,29.71,29.23
19574,2023-05-31 23:43:47,537,29.71,29.23
19575,2023-05-31 23:43:47,462,29.71,29.23
19576,2023-05-31 23:43:47,628,29.71,29.23
19577,2023-05-31 23:43:47,467,29.71,29.23
19578,2023-05-31 23:43:47,588,29.71,29.23
19579,2023-05-31 23:43:47,504,29.71,29.23
19580,2023-05-31 23:43:47,453,29.71,29.23
19581,2023-05-31 23:43:47,563,29.71,29.23
19582,2023-05-31 23:43:47,373,29.71,29.23
19583,2023-05-31 23:43:47,434,29.71,29.23
19584,2023-05-31 23:43:47,605,29.71,29.23
19585,2023-05-31 23:43:47,562,29.71,29.23
19586,2023-05-31 23:43:47,603,29.71,29.23
19587,2023-05-31 23:43:47,261,29.71,29.23
19588,2023-05-31 23:43:47,531,29.79,29.23
19589,2023-05-31 23:43:47,400,29.79,29.23
19590,2023-05-31 23:43:47,551,29.79,29.23
19591,2023-05-31 23:43:47,670,29.79,29.23
19592,2023-05-31 23:43:47,384,29.79,29.23
19593,2023-05-31 23:43:47,608,29.79,29.23
19594,2023-05-31 23:43:47,301,29.79,29.23
19595,2023-05-31 23:43:47,487,29.79,29.23
19596,2023-05-31 23:43:47,564,29.79,29.23
19597,2023-05-31 23:43:47,539,29.79,29.23
19598,2023-05-31 23:43:47,601,29.79,29.23
19599,2023-05-31 23:43:47,418,29.79,29.23
19600,2023-05-31 23:43:47,536,29.79,29.23
19601,2023-05-31 23:43:47,277,29.79,29.23
19602,2023-05-31 23:43:47,542,29.79,29.23
19603,2023-05-31 23:43:47,541,29.79,29.23
19604,2023-05-31 23:43:47,458,29.79,29.23
19605,2023-05-31 23:43:47,670,29.79,29.23
19606,2023-05-31 23:43:47,400,29.79,29.23
19607,2023-05-31 23:43:47,562,29.79,29.23
19608,2023-05-31 23:43:47,474,29.79,29.23
19609,2023-05-31 23:43:47,349,29.79,29.23
19610,2023-05-31 23:43:47,623,29.79,29.23
19611,2023-05-31 23:43:47,449,29.79,29.29
19612,2023-05-31 23:43:47,682,29.79,29.29
19613,2023-05-31 23:43:47,591,29.79,29.29
19614,2023-05-31 23:43:47,382,29.79,29.29
19615,2023-05-31 23:43:47,485,29.79,29.29
19616,2023-05-31 23:43:47,378,29.79,29.29
19617,2023-05-31 23:43:47,528,29.79,29.29
19618,2023-05-31 23:43:47,343,29.79,29.29
19619,2023-05-31 23:43:47,655,29.79,29.29
19620,2023-05-31 23:43:47,425,29.79,29.29
19621,2023-05-31 23:43:47,528,29.79,29.29
19622,2023-05-31 23:43:47,509,29.79,29.29
19623,2023-05-31 23:43:47,381,29.79,29.29
19624,2023-05-31 23:43:47,572,29.79,29.29
19625,2023-05-31 23:43:47,510,29.79,29.29
19626,2023-05-31 23:43:47,623,29.79,29.29
19627,2023-05-31 23:43:47,622,29.79,29.29
19628,2023-05-31 23:43:47,389,29.79,29.29
19629,2023-05-31 23:43:47,490,29.79,29.29
19630,2023-05-31 23:43:47,407,29.79,29.29
19631,2023-05-31 23:43:47,546,29.79,29.29
19632,2023-05-31 23:43:47,648,29.79,29.29
19633,2023-05-31 23:43:47,451,29.79,29.29
19634,2023-05-31 23:43:47,598,29.79,29.29
19635,2023-05-31 23:43:47,267,29.79,29.29
19636,2023-05-31 23:43:47,489,29.79,29.29
19637,2023-05-31 23:43:47,583,29.79,29.29
19638,2023-05-31 23:43:47,389,29.79,29.29
19639,2023-05-31 23:43:47,705,29.79,29.29
19640,2023-05-31 23:43:47,459,29.79,29.29
19641,2023-05-31 23:43:47,472,29.79,29.29
19642,2023-05-31 23:43:47,416,29.79,29.29
19643,2023-05-31 23:43:47,525,29.79,29.29
19644,2023-05-31 23:43:47,470,29.79,29.29
19645,2023-05-31 23:43:47,431,29.79,29.29
19646,2023-05-31 23:43:47,699,29.79,29.29
19647,2023-05-31 23:43:47,446,29.79,29.29
19648,2023-05-31 23:43:47,588,29.79,29.29
19649,2023-05-31 23:43:47,486,29.79,29.29
19650,2023-05-31 23:43:47,340,29.79,29.29
19651,2023-05-31 23:43:47,575,29.79,29.29
19652,2023-05-31 23:43:47,314,29.79,29.29
19653,2023-05-31 23:43:47,748,29.79,29.29
19654,2023-05-31 23:43:47,612,29.79,29.29
19655,2023-05-31 23:43:47,458,29.79,29.29
19656,2023-05-31 23:43:47,562,29.79,29.29
19657,2023-05-31 23:43:47,338,29.79,29.29
19658,2023-05-31 23:43:47,531,29.79,29.29
19659,2023-05-31 23:43:47,437,29.79,29.29
19660,2023-05-31 23:43:47,527,29.79,29.29
19661,2023-05-31 23:43:47,663,29.79,29.29
19662,2023-05-31 23:43:47,408,29.79,29.29
19663,2023-05-31 23:43:47,488,29.79,29.29
19664,2023-05-31 23:43:47,305,29.79,29.29
19665,2023-05-31 23:43:47,580,29.79,29.29
19666,2023-05-31 23:43:47,488,29.79,29.29
19667,2023-05-31 23:43:47,657,29.79,29.29
19668,2023-05-31 23:43:47,610,29.79,29.29
19669,2023-05-31 23:43:47,354,29.79,29.29
19670,2023-05-31 23:43:47,561,29.79,29.29
19671,2023-05-31 23:43:47,388,29.79,29.29
19672,2023-05-31 23:43:47,541,29.79,29.29
19673,2023-05-31 23:43:47,594,29.79,29.29
19674,2023-05-31 23:43:47,462,29.79,29.29
19675,2023-05-31 23:43:47,617,29.79,29.29
19676,2023-05-31 23:43:47,404,29.79,29.29
19677,2023-05-31 23:43:47,470,29.79,29.29
19678,2023-05-31 23:43:47,531,29.79,29.29
19679,2023-05-31 23:43:47,375,29.79,29.29
19680,2023-05-31 23:43:47,482,29.79,29.29
19681,2023-05-31 23:43:47,530,29.79,29.29
19682,2023-05-31 23:43:47,592,29.79,29.29
19683,2023-05-31 23:43:47,601,29.79,29.29
19684,2023-05-31 23:43:47,454,29.79,29.29
19685,2023-05-31 23:43:47,370,29.79,29.29
19686,2023-05-31 23:43:47,468,29.79,29.29
19687,2023-05-31 23:43:47,647,29.79,29.29
19688,2023-05-31 23:43:47,473,29.79,29.29
19689,2023-05-31 23:43:47,593,29.79,29.29
19690,2023-05-31 23:43:47,547,29.79,29.29
19691,2023-05-31 23:43:47,378,29.79,29.29
19692,2023-05-31 23:43:47,527,29.79,29.29
19693,2023-05-31 23:43:47,378,29.79,29.29
19694,2023-05-31 23:43:47,465,29.79,29.29
19695,2023-05-31 23:43:47,612,29.79,29.29
19696,2023-05-31 23:43:47,537,29.79,29.29
19697,2023-05-31 23:43:47,611,29.79,29.29
19698,2023-05-31 23:43:47,288,29.79,29.29
19699,2023-05-31 23:43:47,512,29.79,29.29
19700,2023-05-31 23:43:47,531,29.79,29.29
19701,2023-05-31 23:43:47,526,29.79,29.29
19702,2023-05-31 23:43:47,677,29.79,29.29
19703,2023-05-31 23:43:47,351,29.79,29.29
