,Time,External Sound,Ambient Temp.,Target Temp.
15704,2023-05-31 23:36:38,556,28.53,28.11
15705,2023-05-31 23:36:38,505,28.53,28.11
15706,2023-05-31 23:36:38,614,28.53,28.11
15707,2023-05-31 23:36:38,583,28.53,28.11
15708,2023-05-31 23:36:38,402,28.53,28.11
15709,2023-05-31 23:36:38,462,28.53,28.11
15710,2023-05-31 23:36:38,428,28.53,28.11
15711,2023-05-31 23:36:38,546,28.53,28.11
15712,2023-05-31 23:36:38,660,28.53,28.11
15713,2023-05-31 23:36:38,345,28.53,28.11
15714,2023-05-31 23:36:38,634,28.53,28.11
15715,2023-05-31 23:36:38,388,28.53,28.11
15716,2023-05-31 23:36:38,492,28.53,28.11
15717,2023-05-31 23:36:38,575,28.53,28.11
15718,2023-05-31 23:36:38,525,28.53,28.11
15719,2023-05-31 23:36:38,492,28.53,28.11
15720,2023-05-31 23:36:38,462,28.53,28.11
15721,2023-05-31 23:36:38,597,28.53,28.11
15722,2023-05-31 23:36:38,409,28.55,28.11
15723,2023-05-31 23:36:38,458,28.55,28.11
15724,2023-05-31 23:36:38,504,28.55,28.11
15725,2023-05-31 23:36:38,419,28.55,28.11
15726,2023-05-31 23:36:38,674,28.55,28.11
15727,2023-05-31 23:36:38,409,28.55,28.11
15728,2023-05-31 23:36:38,621,28.55,28.11
15729,2023-05-31 23:36:38,507,28.55,28.11
15730,2023-05-31 23:36:38,198,28.55,28.11
15731,2023-05-31 23:36:38,588,28.55,28.11
15732,2023-05-31 23:36:38,413,28.55,28.11
15733,2023-05-31 23:36:38,671,28.55,28.11
15734,2023-05-31 23:36:38,604,28.55,28.11
15735,2023-05-31 23:36:38,424,28.55,28.11
15736,2023-05-31 23:36:38,560,28.55,28.11
15737,2023-05-31 23:36:38,373,28.55,28.11
15738,2023-05-31 23:36:38,528,28.55,28.11
15739,2023-05-31 23:36:38,558,28.55,28.11
15740,2023-05-31 23:36:38,641,28.55,28.11
15741,2023-05-31 23:36:38,485,28.55,28.11
15742,2023-05-31 23:36:38,565,28.55,28.11
15743,2023-05-31 23:36:38,543,28.55,28.11
15744,2023-05-31 23:36:38,346,28.55,28.11
15745,2023-05-31 23:36:38,562,28.55,28.11
15746,2023-05-31 23:36:38,529,28.55,28.11
15747,2023-05-31 23:36:38,490,28.55,28.11
15748,2023-05-31 23:36:38,613,28.55,28.11
15749,2023-05-31 23:36:38,403,28.55,28.11
15750,2023-05-31 23:36:38,492,28.55,28.11
15751,2023-05-31 23:36:38,427,28.55,28.11
15752,2023-05-31 23:36:38,515,28.55,28.11
15753,2023-05-31 23:36:38,579,28.55,28.11
15754,2023-05-31 23:36:38,492,28.55,28.11
15755,2023-05-31 23:36:38,606,28.55,28.11
15756,2023-05-31 23:36:38,469,28.55,28.11
15757,2023-05-31 23:36:38,447,28.55,28.11
15758,2023-05-31 23:36:38,574,28.55,28.11
15759,2023-05-31 23:36:38,379,28.55,28.11
15760,2023-05-31 23:36:38,578,28.55,28.11
15761,2023-05-31 23:36:38,532,28.55,28.11
15762,2023-05-31 23:36:38,563,28.55,28.11
15763,2023-05-31 23:36:38,407,28.55,28.11
15764,2023-05-31 23:36:38,375,28.55,28.11
15765,2023-05-31 23:36:38,413,28.55,28.11
15766,2023-05-31 23:36:38,398,28.55,28.11
15767,2023-05-31 23:36:38,608,28.55,28.11
15768,2023-05-31 23:36:38,333,28.55,28.11
15769,2023-05-31 23:36:38,603,28.55,28.11
15770,2023-05-31 23:36:38,538,28.55,28.11
15771,2023-05-31 23:36:38,308,28.55,28.11
15772,2023-05-31 23:36:38,553,28.55,28.11
