,Time,External Sound,Ambient Temp.,Target Temp.
3611,2023-06-01 00:12:09,516,32.75,32.27
3612,2023-06-01 00:12:09,502,32.75,32.27
3613,2023-06-01 00:12:09,479,32.75,32.27
3614,2023-06-01 00:12:09,639,32.77,32.27
3615,2023-06-01 00:12:09,371,32.77,32.27
3616,2023-06-01 00:12:09,464,32.77,32.27
3617,2023-06-01 00:12:09,459,32.77,32.27
3618,2023-06-01 00:12:09,401,32.77,32.27
3619,2023-06-01 00:12:09,718,32.77,32.27
3620,2023-06-01 00:12:09,341,32.77,32.27
3621,2023-06-01 00:12:09,584,32.77,32.27
3622,2023-06-01 00:12:09,408,32.77,32.27
3623,2023-06-01 00:12:09,337,32.77,32.27
3624,2023-06-01 00:12:09,586,32.77,32.27
3625,2023-06-01 00:12:09,423,32.77,32.27
3626,2023-06-01 00:12:09,665,32.77,32.27
3627,2023-06-01 00:12:09,613,32.77,32.27
3628,2023-06-01 00:12:09,396,32.77,32.27
3629,2023-06-01 00:12:09,506,32.77,32.27
3630,2023-06-01 00:12:09,358,32.77,32.27
3631,2023-06-01 00:12:09,570,32.77,32.27
3632,2023-06-01 00:12:09,587,32.77,32.27
3633,2023-06-01 00:12:09,544,32.77,32.27
3634,2023-06-01 00:12:09,433,32.77,32.27
3635,2023-06-01 00:12:09,524,32.77,32.27
3636,2023-06-01 00:12:09,516,32.77,32.27
3637,2023-06-01 00:12:09,335,32.77,32.27
3638,2023-06-01 00:12:09,559,32.77,32.03
3639,2023-06-01 00:12:09,417,32.77,32.03
3640,2023-06-01 00:12:09,626,32.77,32.03
3641,2023-06-01 00:12:09,609,32.77,32.03
3642,2023-06-01 00:12:09,413,32.77,32.03
3643,2023-06-01 00:12:09,482,32.77,32.03
3644,2023-06-01 00:12:09,493,32.77,32.03
3645,2023-06-01 00:12:09,486,32.77,32.03
3646,2023-06-01 00:12:09,581,32.77,32.03
3647,2023-06-01 00:12:09,467,32.77,32.03
3648,2023-06-01 00:12:09,666,32.77,32.03
3649,2023-06-01 00:12:09,476,32.77,32.03
3650,2023-06-01 00:12:09,446,32.77,32.03
3651,2023-06-01 00:12:09,551,32.77,32.03
3652,2023-06-01 00:12:09,396,32.77,32.03
3653,2023-06-01 00:12:09,568,32.77,32.03
3654,2023-06-01 00:12:09,386,32.77,32.03
3655,2023-06-01 00:12:09,575,32.77,32.03
3656,2023-06-01 00:12:09,397,32.77,32.03
3657,2023-06-01 00:12:09,480,32.77,32.03
3658,2023-06-01 00:12:09,405,32.77,32.03
3659,2023-06-01 00:12:09,400,32.77,32.03
3660,2023-06-01 00:12:09,636,32.77,32.03
3661,2023-06-01 00:12:09,492,32.77,32.03
3662,2023-06-01 00:12:09,614,32.77,32.03
3663,2023-06-01 00:12:09,525,32.77,32.03
3664,2023-06-01 00:12:09,310,32.77,32.03
3665,2023-06-01 00:12:09,468,32.77,32.03
3666,2023-06-01 00:12:09,423,32.77,32.03
3667,2023-06-01 00:12:09,630,32.77,32.03
3668,2023-06-01 00:12:09,615,32.77,32.03
3669,2023-06-01 00:12:09,415,32.77,32.03
3670,2023-06-01 00:12:09,597,32.77,32.03
3671,2023-06-01 00:12:09,280,32.77,32.03
3672,2023-06-01 00:12:09,529,32.77,32.03
3673,2023-06-01 00:12:09,551,32.75,32.03
3674,2023-06-01 00:12:09,496,32.75,32.03
3675,2023-06-01 00:12:09,552,32.75,32.03
3676,2023-06-01 00:12:09,441,32.75,32.03
3677,2023-06-01 00:12:09,579,32.75,32.03
3678,2023-06-01 00:12:09,273,32.75,32.03
3679,2023-06-01 00:12:09,540,32.75,32.03
3680,2023-06-01 00:12:09,405,32.75,32.03
3681,2023-06-01 00:12:09,615,32.75,32.03
3682,2023-06-01 00:12:09,508,32.75,32.03
3683,2023-06-01 00:12:09,414,32.75,32.03
3684,2023-06-01 00:12:09,587,32.75,32.03
3685,2023-06-01 00:12:09,341,32.75,32.03
3686,2023-06-01 00:12:09,522,32.75,32.03
3687,2023-06-01 00:12:09,519,32.75,32.03
3688,2023-06-01 00:12:09,440,32.75,32.03
3689,2023-06-01 00:12:09,686,32.75,32.03
3690,2023-06-01 00:12:09,485,32.75,32.03
3691,2023-06-01 00:12:09,614,32.75,32.03
3692,2023-06-01 00:12:09,503,32.75,32.03
3693,2023-06-01 00:12:09,355,32.75,32.03
3694,2023-06-01 00:12:09,585,32.75,32.03
3695,2023-06-01 00:12:09,464,32.75,32.03
3696,2023-06-01 00:12:09,495,32.75,32.03
3697,2023-06-01 00:12:09,623,32.75,32.13
3698,2023-06-01 00:12:09,370,32.75,32.13
3699,2023-06-01 00:12:09,392,32.75,32.13
3700,2023-06-01 00:12:09,438,32.75,32.13
3701,2023-06-01 00:12:09,559,32.75,32.13
3702,2023-06-01 00:12:09,495,32.75,32.13
3703,2023-06-01 00:12:09,610,32.75,32.13
3704,2023-06-01 00:12:09,478,32.75,32.13
3705,2023-06-01 00:12:09,454,32.75,32.13
3706,2023-06-01 00:12:09,474,32.75,32.13
3707,2023-06-01 00:12:09,384,32.75,32.13
3708,2023-06-01 00:12:09,600,32.75,32.13
3709,2023-06-01 00:12:09,577,32.75,32.13
3710,2023-06-01 00:12:09,505,32.75,32.13
3711,2023-06-01 00:12:09,608,32.75,32.13
3712,2023-06-01 00:12:09,379,32.75,32.13
3713,2023-06-01 00:12:09,479,32.75,32.13
3714,2023-06-01 00:12:09,527,32.75,32.13
3715,2023-06-01 00:12:09,459,32.75,32.13
3716,2023-06-01 00:12:09,652,32.75,32.13
3717,2023-06-01 00:12:09,359,32.75,32.13
3718,2023-06-01 00:12:09,622,32.75,32.13
3719,2023-06-01 00:12:09,417,32.75,32.13
3720,2023-06-01 00:12:09,365,32.75,32.13
3721,2023-06-01 00:12:09,548,32.75,32.13
3722,2023-06-01 00:12:09,480,32.75,32.13
3723,2023-06-01 00:12:09,676,32.75,32.13
3724,2023-06-01 00:12:09,444,32.75,32.13
3725,2023-06-01 00:12:09,614,32.75,32.13
3726,2023-06-01 00:12:09,388,32.75,32.13
3727,2023-06-01 00:12:09,536,32.75,32.13
3728,2023-06-01 00:12:09,498,32.75,32.13
3729,2023-06-01 00:12:09,412,32.75,32.13
3730,2023-06-01 00:12:09,662,32.75,32.13
3731,2023-06-01 00:12:09,440,32.75,32.13
3732,2023-06-01 00:12:09,649,32.75,32.13
3733,2023-06-01 00:12:09,506,32.77,32.13
3734,2023-06-01 00:12:09,350,32.77,32.13
3735,2023-06-01 00:12:09,575,32.77,32.13
3736,2023-06-01 00:12:09,403,32.77,32.13
3737,2023-06-01 00:12:09,685,32.77,32.13
3738,2023-06-01 00:12:09,514,32.77,32.13
3739,2023-06-01 00:12:09,404,32.77,32.13
3740,2023-06-01 00:12:09,527,32.77,32.13
3741,2023-06-01 00:12:09,382,32.77,32.13
3742,2023-06-01 00:12:09,548,32.77,32.13
3743,2023-06-01 00:12:09,600,32.77,32.13
3744,2023-06-01 00:12:09,659,32.77,32.13
3745,2023-06-01 00:12:09,443,32.77,32.13
3746,2023-06-01 00:12:09,488,32.77,32.13
3747,2023-06-01 00:12:09,537,32.77,32.13
3748,2023-06-01 00:12:09,340,32.77,32.13
3749,2023-06-01 00:12:09,544,32.77,32.13
3750,2023-06-01 00:12:09,537,32.77,32.13
3751,2023-06-01 00:12:09,531,32.77,32.13
3752,2023-06-01 00:12:09,632,32.77,32.13
3753,2023-06-01 00:12:09,404,32.77,32.13
3754,2023-06-01 00:12:09,464,32.77,32.13
3755,2023-06-01 00:12:09,527,32.77,32.13
3756,2023-06-01 00:12:09,370,32.77,32.19
3757,2023-06-01 00:12:09,623,32.77,32.19
3758,2023-06-01 00:12:09,473,32.77,32.19
3759,2023-06-01 00:12:09,343,32.77,32.19
3760,2023-06-01 00:12:09,259,32.77,32.19
3761,2023-06-01 00:12:09,363,32.77,32.19
3762,2023-06-01 00:12:09,365,32.77,32.19
3763,2023-06-01 00:12:09,426,32.77,32.19
3764,2023-06-01 00:12:09,629,32.77,32.19
3765,2023-06-01 00:12:09,652,32.77,32.19
3766,2023-06-01 00:12:09,554,32.77,32.19
3767,2023-06-01 00:12:09,433,32.77,32.19
3768,2023-06-01 00:12:09,486,32.77,32.19
3769,2023-06-01 00:12:09,553,32.77,32.19
3770,2023-06-01 00:12:09,364,32.77,32.19
3771,2023-06-01 00:12:09,624,32.77,32.19
3772,2023-06-01 00:12:09,616,32.77,32.19
3773,2023-06-01 00:12:09,416,32.77,32.19
3774,2023-06-01 00:12:09,593,32.77,32.19
3775,2023-06-01 00:12:09,297,32.77,32.19
3776,2023-06-01 00:12:09,460,32.77,32.19
3777,2023-06-01 00:12:09,471,32.77,32.19
3778,2023-06-01 00:12:09,616,32.77,32.19
3779,2023-06-01 00:12:09,684,32.77,32.19
3780,2023-06-01 00:12:09,284,32.77,32.19
3781,2023-06-01 00:12:09,605,32.77,32.19
3782,2023-06-01 00:12:09,310,32.77,32.19
3783,2023-06-01 00:12:09,516,32.77,32.19
3784,2023-06-01 00:12:09,573,32.77,32.19
3785,2023-06-01 00:12:09,471,32.77,32.19
3786,2023-06-01 00:12:09,662,32.77,32.19
3787,2023-06-01 00:12:09,374,32.77,32.19
3788,2023-06-01 00:12:09,614,32.77,32.19
3789,2023-06-01 00:12:09,306,32.77,32.19
3790,2023-06-01 00:12:09,502,32.77,32.19
3791,2023-06-01 00:12:09,436,32.77,32.19
3792,2023-06-01 00:12:09,484,32.79,32.19
3793,2023-06-01 00:12:09,452,32.79,32.19
3794,2023-06-01 00:12:09,462,32.79,32.19
3795,2023-06-01 00:12:09,589,32.79,32.19
3796,2023-06-01 00:12:09,442,32.79,32.19
3797,2023-06-01 00:12:09,396,32.79,32.19
3798,2023-06-01 00:12:09,588,32.79,32.19
3799,2023-06-01 00:12:09,493,32.79,32.19
3800,2023-06-01 00:12:09,632,32.79,32.19
3801,2023-06-01 00:12:09,330,32.79,32.19
3802,2023-06-01 00:12:09,486,32.79,32.19
3803,2023-06-01 00:12:09,494,32.79,32.19
3804,2023-06-01 00:12:09,389,32.79,32.19
3805,2023-06-01 00:12:09,584,32.79,32.19
3806,2023-06-01 00:12:09,631,32.79,32.19
3807,2023-06-01 00:12:09,472,32.79,32.19
3808,2023-06-01 00:12:09,619,32.79,32.19
3809,2023-06-01 00:12:09,379,32.79,32.19
3810,2023-06-01 00:12:09,320,32.79,32.19
3811,2023-06-01 00:12:09,355,32.79,32.19
