,Time,External Sound,Ambient Temp.,Target Temp.
10292,2023-06-01 00:20:25,298,33.27,32.67
10293,2023-06-01 00:20:25,569,33.27,32.67
10294,2023-06-01 00:20:25,463,33.27,32.67
10295,2023-06-01 00:20:25,693,33.27,32.67
10296,2023-06-01 00:20:25,670,33.27,32.67
10297,2023-06-01 00:20:25,308,33.27,32.67
10298,2023-06-01 00:20:25,524,33.27,32.67
10299,2023-06-01 00:20:25,378,33.27,32.67
10300,2023-06-01 00:20:25,527,33.27,32.67
10301,2023-06-01 00:20:25,596,33.27,32.67
10302,2023-06-01 00:20:25,495,33.27,32.67
10303,2023-06-01 00:20:25,609,33.27,32.67
10304,2023-06-01 00:20:25,419,33.27,32.67
10305,2023-06-01 00:20:25,521,33.27,32.67
10306,2023-06-01 00:20:25,359,33.27,32.67
10307,2023-06-01 00:20:25,555,33.27,32.67
10308,2023-06-01 00:20:25,492,33.27,32.67
10309,2023-06-01 00:20:25,517,33.27,32.67
10310,2023-06-01 00:20:25,594,33.27,32.67
10311,2023-06-01 00:20:25,360,33.27,32.67
10312,2023-06-01 00:20:25,479,33.27,32.67
10313,2023-06-01 00:20:25,448,33.33,32.67
10314,2023-06-01 00:20:25,434,33.33,32.67
10315,2023-06-01 00:20:25,702,33.33,32.67
10316,2023-06-01 00:20:25,489,33.33,32.67
10317,2023-06-01 00:20:25,581,33.33,32.67
10318,2023-06-01 00:20:25,569,33.33,32.67
10319,2023-06-01 00:20:25,294,33.33,32.67
10320,2023-06-01 00:20:25,573,33.33,32.67
10321,2023-06-01 00:20:25,368,33.33,32.67
10322,2023-06-01 00:20:25,655,33.33,32.67
10323,2023-06-01 00:20:25,589,33.33,32.67
10324,2023-06-01 00:20:25,428,33.33,32.67
10325,2023-06-01 00:20:25,584,33.33,32.67
10326,2023-06-01 00:20:25,409,33.33,32.67
10327,2023-06-01 00:20:25,583,33.33,32.67
10328,2023-06-01 00:20:25,342,33.33,32.67
10329,2023-06-01 00:20:25,650,33.33,32.67
10330,2023-06-01 00:20:25,558,33.33,32.67
10331,2023-06-01 00:20:25,489,33.33,32.67
10332,2023-06-01 00:20:25,542,33.33,32.67
10333,2023-06-01 00:20:25,333,33.33,32.67
10334,2023-06-01 00:20:25,572,33.33,32.67
10335,2023-06-01 00:20:25,469,33.33,32.67
10336,2023-06-01 00:20:25,669,33.33,32.49
10337,2023-06-01 00:20:25,682,33.33,32.49
10338,2023-06-01 00:20:25,391,33.33,32.49
10339,2023-06-01 00:20:25,615,33.33,32.49
10340,2023-06-01 00:20:25,336,33.33,32.49
10341,2023-06-01 00:20:25,522,33.33,32.49
10342,2023-06-01 00:20:25,590,33.33,32.49
10343,2023-06-01 00:20:25,445,33.33,32.49
10344,2023-06-01 00:20:25,631,33.33,32.49
10345,2023-06-01 00:20:25,424,33.33,32.49
10346,2023-06-01 00:20:25,516,33.33,32.49
10347,2023-06-01 00:20:25,467,33.33,32.49
10348,2023-06-01 00:20:25,527,33.33,32.49
10349,2023-06-01 00:20:25,514,33.33,32.49
10350,2023-06-01 00:20:25,506,33.33,32.49
10351,2023-06-01 00:20:25,632,33.33,32.49
10352,2023-06-01 00:20:25,409,33.33,32.49
10353,2023-06-01 00:20:25,563,33.33,32.49
10354,2023-06-01 00:20:25,480,33.33,32.49
10355,2023-06-01 00:20:25,323,33.33,32.49
10356,2023-06-01 00:20:25,639,33.33,32.49
10357,2023-06-01 00:20:25,551,33.33,32.49
10358,2023-06-01 00:20:25,610,33.33,32.49
