,Time,External Sound,Ambient Temp.,Target Temp.
20307,2023-06-01 00:16:49,337,33.07,32.35
20308,2023-06-01 00:16:49,567,33.07,32.35
20309,2023-06-01 00:16:49,438,33.07,32.35
20310,2023-06-01 00:16:49,634,33.07,32.35
20311,2023-06-01 00:16:49,678,33.07,32.35
20312,2023-06-01 00:16:49,426,33.07,32.35
20313,2023-06-01 00:16:49,630,33.07,32.35
20314,2023-06-01 00:16:49,311,33.07,32.35
20315,2023-06-01 00:16:49,524,33.07,32.35
20316,2023-06-01 00:16:49,376,33.07,32.35
20317,2023-06-01 00:16:49,613,33.07,32.35
20318,2023-06-01 00:16:49,518,33.07,32.35
20319,2023-06-01 00:16:49,537,33.07,32.35
20320,2023-06-01 00:16:49,606,33.07,32.35
20321,2023-06-01 00:16:49,293,33.07,32.35
20322,2023-06-01 00:16:49,561,33.07,32.35
20323,2023-06-01 00:16:49,460,33.07,32.35
20324,2023-06-01 00:16:49,580,33.07,32.35
20325,2023-06-01 00:16:49,634,33.07,32.35
20326,2023-06-01 00:16:49,448,33.07,32.35
20327,2023-06-01 00:16:49,601,33.07,32.35
20328,2023-06-01 00:16:49,363,33.07,32.35
20329,2023-06-01 00:16:49,550,33.07,32.35
20330,2023-06-01 00:16:49,587,33.07,32.35
20331,2023-06-01 00:16:49,453,33.07,32.35
20332,2023-06-01 00:16:49,624,33.07,32.35
20333,2023-06-01 00:16:49,414,33.07,32.35
20334,2023-06-01 00:16:49,567,33.07,32.35
20335,2023-06-01 00:16:49,504,33.07,32.35
20336,2023-06-01 00:16:49,333,33.07,32.35
20337,2023-06-01 00:16:49,575,33.07,32.35
20338,2023-06-01 00:16:49,503,33.07,32.35
20339,2023-06-01 00:16:49,625,33.07,32.35
20340,2023-06-01 00:16:49,435,33.07,32.35
20341,2023-06-01 00:16:49,576,33.07,32.35
20342,2023-06-01 00:16:49,343,33.07,32.35
20343,2023-06-01 00:16:49,302,33.07,32.35
20344,2023-06-01 00:16:49,621,33.07,32.35
20345,2023-06-01 00:16:49,440,33.07,32.35
20346,2023-06-01 00:16:49,639,33.07,32.35
20347,2023-06-01 00:16:49,567,33.07,32.35
20348,2023-06-01 00:16:49,465,33.07,32.35
20349,2023-06-01 00:16:49,534,33.07,32.35
20350,2023-06-01 00:16:49,372,33.07,32.35
20351,2023-06-01 00:16:49,577,33.07,32.35
20352,2023-06-01 00:16:49,668,33.07,32.35
20353,2023-06-01 00:16:49,517,33.07,32.35
20354,2023-06-01 00:16:49,646,33.07,32.35
20355,2023-06-01 00:16:49,383,33.07,32.35
20356,2023-06-01 00:16:49,460,33.07,32.35
20357,2023-06-01 00:16:49,446,33.07,32.35
20358,2023-06-01 00:16:49,456,33.07,32.35
20359,2023-06-01 00:16:49,687,33.07,32.35
20360,2023-06-01 00:16:49,403,33.07,32.35
20361,2023-06-01 00:16:49,604,33.07,32.35
20362,2023-06-01 00:16:49,378,33.07,32.35
20363,2023-06-01 00:16:49,506,33.07,32.35
20364,2023-06-01 00:16:49,406,33.07,32.53
20365,2023-06-01 00:16:49,515,33.07,32.53
20366,2023-06-01 00:16:49,611,33.07,32.53
20367,2023-06-01 00:16:49,380,33.07,32.53
20368,2023-06-01 00:16:49,623,33.07,32.53
20369,2023-06-01 00:16:49,368,33.07,32.53
20370,2023-06-01 00:16:49,530,33.07,32.53
20371,2023-06-01 00:16:49,518,33.07,32.53
20372,2023-06-01 00:16:49,388,33.07,32.53
20373,2023-06-01 00:16:49,679,33.07,32.53
20374,2023-06-01 00:16:49,465,33.07,32.53
20375,2023-06-01 00:16:49,570,33.07,32.53
20376,2023-06-01 00:16:49,562,33.07,32.53
20377,2023-06-01 00:16:49,302,33.07,32.53
20378,2023-06-01 00:16:49,613,33.07,32.53
20379,2023-06-01 00:16:49,403,33.07,32.53
20380,2023-06-01 00:16:49,665,33.07,32.53
20381,2023-06-01 00:16:49,411,33.07,32.53
20382,2023-06-01 00:16:49,562,33.07,32.53
20383,2023-06-01 00:16:49,363,33.07,32.53
20384,2023-06-01 00:16:49,477,33.07,32.53
20385,2023-06-01 00:16:49,573,33.07,32.53
20386,2023-06-01 00:16:49,372,33.07,32.53
20387,2023-06-01 00:16:49,709,33.07,32.53
20388,2023-06-01 00:16:49,499,33.07,32.53
20389,2023-06-01 00:16:49,541,33.07,32.53
20390,2023-06-01 00:16:49,503,33.07,32.53
20391,2023-06-01 00:16:49,353,33.07,32.53
20392,2023-06-01 00:16:49,579,33.07,32.53
20393,2023-06-01 00:16:49,422,33.07,32.53
20394,2023-06-01 00:16:49,669,33.07,32.53
20395,2023-06-01 00:16:49,577,33.07,32.53
20396,2023-06-01 00:16:49,411,33.07,32.53
20397,2023-06-01 00:16:49,429,33.07,32.53
20398,2023-06-01 00:16:49,356,33.07,32.53
20399,2023-06-01 00:16:49,528,33.07,32.53
20400,2023-06-01 00:16:49,601,33.13,32.53
20401,2023-06-01 00:16:49,482,33.13,32.53
20402,2023-06-01 00:16:49,598,33.13,32.53
20403,2023-06-01 00:16:49,298,33.13,32.53
20404,2023-06-01 00:16:49,508,33.13,32.53
20405,2023-06-01 00:16:49,549,33.13,32.53
20406,2023-06-01 00:16:49,519,33.13,32.53
20407,2023-06-01 00:16:49,437,33.13,32.53
20408,2023-06-01 00:16:49,529,33.13,32.53
20409,2023-06-01 00:16:49,609,33.13,32.53
20410,2023-06-01 00:16:49,445,33.13,32.53
20411,2023-06-01 00:16:49,482,33.13,32.53
20412,2023-06-01 00:16:49,560,33.13,32.53
20413,2023-06-01 00:16:49,436,33.13,32.53
20414,2023-06-01 00:16:49,593,33.13,32.53
20415,2023-06-01 00:16:49,488,33.13,32.53
20416,2023-06-01 00:16:49,618,33.13,32.53
20417,2023-06-01 00:16:49,593,33.13,32.53
20418,2023-06-01 00:16:49,310,33.13,32.53
20419,2023-06-01 00:16:49,510,33.13,32.53
20420,2023-06-01 00:16:49,250,33.13,32.53
20421,2023-06-01 00:16:49,600,33.13,32.53
20422,2023-06-01 00:16:49,670,33.13,32.53
20423,2023-06-01 00:16:49,446,33.13,32.45
20424,2023-06-01 00:16:49,613,33.13,32.45
20425,2023-06-01 00:16:49,293,33.13,32.45
20426,2023-06-01 00:16:49,543,33.13,32.45
20427,2023-06-01 00:16:49,340,33.13,32.45
20428,2023-06-01 00:16:49,611,33.13,32.45
20429,2023-06-01 00:16:49,567,33.13,32.45
20430,2023-06-01 00:16:49,570,33.13,32.45
20431,2023-06-01 00:16:49,603,33.13,32.45
20432,2023-06-01 00:16:49,253,33.13,32.45
20433,2023-06-01 00:16:49,568,33.13,32.45
20434,2023-06-01 00:16:49,536,33.13,32.45
20435,2023-06-01 00:16:49,578,33.13,32.45
20436,2023-06-01 00:16:49,655,33.13,32.45
20437,2023-06-01 00:16:49,287,33.13,32.45
20438,2023-06-01 00:16:49,629,33.13,32.45
20439,2023-06-01 00:16:49,372,33.13,32.45
20440,2023-06-01 00:16:49,517,33.13,32.45
20441,2023-06-01 00:16:49,583,33.13,32.45
20442,2023-06-01 00:16:49,428,33.13,32.45
20443,2023-06-01 00:16:49,664,33.13,32.45
20444,2023-06-01 00:16:49,430,33.13,32.45
20445,2023-06-01 00:16:49,526,33.13,32.45
20446,2023-06-01 00:16:49,547,33.13,32.45
20447,2023-06-01 00:16:49,336,33.13,32.45
20448,2023-06-01 00:16:49,594,33.13,32.45
20449,2023-06-01 00:16:49,434,33.13,32.45
20450,2023-06-01 00:16:49,652,33.13,32.45
20451,2023-06-01 00:16:49,400,33.13,32.45
20452,2023-06-01 00:16:49,561,33.13,32.45
20453,2023-06-01 00:16:49,387,33.13,32.45
20454,2023-06-01 00:16:49,316,33.13,32.45
20455,2023-06-01 00:16:49,615,33.13,32.45
20456,2023-06-01 00:16:49,515,33.13,32.45
20457,2023-06-01 00:16:49,623,33.13,32.45
20458,2023-06-01 00:16:49,577,33.13,32.45
20459,2023-06-01 00:16:49,302,33.07,32.45
20460,2023-06-01 00:16:49,426,33.07,32.45
20461,2023-06-01 00:16:49,387,33.07,32.45
20462,2023-06-01 00:16:49,573,33.07,32.45
20463,2023-06-01 00:16:49,684,33.07,32.45
20464,2023-06-01 00:16:49,510,33.07,32.45
20465,2023-06-01 00:16:49,608,33.07,32.45
20466,2023-06-01 00:16:49,422,33.07,32.45
20467,2023-06-01 00:16:49,476,33.07,32.45
20468,2023-06-01 00:16:49,550,33.07,32.45
20469,2023-06-01 00:16:49,378,33.07,32.45
20470,2023-06-01 00:16:49,659,33.07,32.45
20471,2023-06-01 00:16:49,462,33.07,32.45
20472,2023-06-01 00:16:49,565,33.07,32.45
20473,2023-06-01 00:16:49,357,33.07,32.45
20474,2023-06-01 00:16:49,504,33.07,32.45
20475,2023-06-01 00:16:49,395,33.07,32.45
20476,2023-06-01 00:16:49,561,33.07,32.45
20477,2023-06-01 00:16:49,656,33.07,32.45
20478,2023-06-01 00:16:49,466,33.07,32.45
20479,2023-06-01 00:16:49,616,33.07,32.45
20480,2023-06-01 00:16:49,373,33.07,32.45
20481,2023-06-01 00:16:49,485,33.07,32.45
20482,2023-06-01 00:16:49,541,33.07,32.35
20483,2023-06-01 00:16:49,405,33.07,32.35
20484,2023-06-01 00:16:49,686,33.07,32.35
20485,2023-06-01 00:16:49,470,33.07,32.35
20486,2023-06-01 00:16:49,561,33.07,32.35
20487,2023-06-01 00:16:49,551,33.07,32.35
20488,2023-06-01 00:16:49,297,33.07,32.35
20489,2023-06-01 00:16:49,608,33.07,32.35
20490,2023-06-01 00:16:49,391,33.07,32.35
20491,2023-06-01 00:16:49,671,33.07,32.35
20492,2023-06-01 00:16:49,596,33.07,32.35
20493,2023-06-01 00:16:49,574,33.07,32.35
20494,2023-06-01 00:16:49,402,33.07,32.35
20495,2023-06-01 00:16:49,426,33.07,32.35
20496,2023-06-01 00:16:49,593,33.07,32.35
