,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-06-01 00:32:05,545,33.83,33.21
1965,2023-06-01 00:32:05,632,33.83,33.21
1966,2023-06-01 00:32:05,466,33.83,33.21
1967,2023-06-01 00:32:05,546,33.83,33.21
1968,2023-06-01 00:32:05,499,33.83,33.21
1969,2023-06-01 00:32:05,372,33.83,33.21
1970,2023-06-01 00:32:05,584,33.83,33.21
1971,2023-06-01 00:32:05,518,33.83,33.21
1972,2023-06-01 00:32:05,594,33.83,33.21
1973,2023-06-01 00:32:05,407,33.83,33.21
1974,2023-06-01 00:32:05,398,33.83,33.21
1975,2023-06-01 00:32:05,346,33.83,33.21
1976,2023-06-01 00:32:05,534,33.83,33.21
1977,2023-06-01 00:32:05,483,33.83,33.21
1978,2023-06-01 00:32:05,520,33.83,33.21
1979,2023-06-01 00:32:05,647,33.83,33.21
1980,2023-06-01 00:32:05,563,33.83,33.21
1981,2023-06-01 00:32:05,472,33.83,33.21
1982,2023-06-01 00:32:05,512,33.83,33.21
1983,2023-06-01 00:32:05,414,33.83,33.21
1984,2023-06-01 00:32:05,606,33.83,33.21
1985,2023-06-01 00:32:05,586,33.83,33.21
1986,2023-06-01 00:32:05,561,33.83,33.21
1987,2023-06-01 00:32:05,612,33.83,33.21
1988,2023-06-01 00:32:05,314,33.83,33.21
1989,2023-06-01 00:32:05,476,33.83,33.21
1990,2023-06-01 00:32:05,368,33.83,33.21
1991,2023-06-01 00:32:05,468,33.83,33.21
1992,2023-06-01 00:32:05,742,33.83,33.21
1993,2023-06-01 00:32:05,410,33.83,33.21
1994,2023-06-01 00:32:05,576,33.83,33.21
1995,2023-06-01 00:32:05,319,33.83,33.21
1996,2023-06-01 00:32:05,489,33.83,33.21
1997,2023-06-01 00:32:05,359,33.83,33.19
1998,2023-06-01 00:32:05,572,33.83,33.19
1999,2023-06-01 00:32:05,642,33.83,33.19
2000,2023-06-01 00:32:05,425,33.83,33.19
2001,2023-06-01 00:32:05,625,33.83,33.19
2002,2023-06-01 00:32:05,318,33.83,33.19
2003,2023-06-01 00:32:05,515,33.83,33.19
2004,2023-06-01 00:32:05,513,33.83,33.19
2005,2023-06-01 00:32:05,410,33.83,33.19
2006,2023-06-01 00:32:05,727,33.83,33.19
2007,2023-06-01 00:32:05,418,33.83,33.19
2008,2023-06-01 00:32:05,553,33.83,33.19
2009,2023-06-01 00:32:05,521,33.83,33.19
2010,2023-06-01 00:32:05,351,33.83,33.19
2011,2023-06-01 00:32:05,576,33.83,33.19
2012,2023-06-01 00:32:05,414,33.83,33.19
2013,2023-06-01 00:32:05,657,33.83,33.19
2014,2023-06-01 00:32:05,597,33.83,33.19
2015,2023-06-01 00:32:05,397,33.83,33.19
2016,2023-06-01 00:32:05,496,33.83,33.19
2017,2023-06-01 00:32:05,479,33.83,33.19
2018,2023-06-01 00:32:05,602,33.83,33.19
2019,2023-06-01 00:32:05,442,33.83,33.19
2020,2023-06-01 00:32:05,649,33.83,33.19
2021,2023-06-01 00:32:05,528,33.83,33.19
2022,2023-06-01 00:32:05,558,33.83,33.19
2023,2023-06-01 00:32:05,484,33.83,33.19
2024,2023-06-01 00:32:05,339,33.83,33.19
2025,2023-06-01 00:32:05,561,33.83,33.19
2026,2023-06-01 00:32:05,510,33.83,33.19
2027,2023-06-01 00:32:05,634,33.83,33.19
2028,2023-06-01 00:32:05,615,33.83,33.19
2029,2023-06-01 00:32:05,344,33.83,33.19
2030,2023-06-01 00:32:05,496,33.83,33.19
2031,2023-06-01 00:32:05,382,33.83,33.19
2032,2023-06-01 00:32:05,537,33.83,33.19
2033,2023-06-01 00:32:05,658,33.83,33.19
2034,2023-06-01 00:32:05,359,33.83,33.19
2035,2023-06-01 00:32:05,601,33.83,33.19
2036,2023-06-01 00:32:05,447,33.83,33.19
2037,2023-06-01 00:32:05,487,33.83,33.19
2038,2023-06-01 00:32:05,549,33.83,33.19
2039,2023-06-01 00:32:05,496,33.83,33.19
2040,2023-06-01 00:32:05,479,33.83,33.19
2041,2023-06-01 00:32:05,491,33.83,33.19
2042,2023-06-01 00:32:05,611,33.83,33.19
2043,2023-06-01 00:32:05,441,33.83,33.19
2044,2023-06-01 00:32:05,472,33.83,33.19
2045,2023-06-01 00:32:05,491,33.83,33.19
2046,2023-06-01 00:32:05,401,33.83,33.19
2047,2023-06-01 00:32:05,675,33.83,33.19
2048,2023-06-01 00:32:05,467,33.83,33.19
2049,2023-06-01 00:32:05,615,33.83,33.19
2050,2023-06-01 00:32:05,542,33.83,33.19
2051,2023-06-01 00:32:05,193,33.83,33.19
2052,2023-06-01 00:32:05,596,33.83,33.19
2053,2023-06-01 00:32:05,389,33.83,33.19
2054,2023-06-01 00:32:05,616,33.83,33.19
2055,2023-06-01 00:32:05,621,33.83,33.19
2056,2023-06-01 00:32:05,444,33.83,33.17
2057,2023-06-01 00:32:05,594,33.83,33.17
2058,2023-06-01 00:32:05,294,33.83,33.17
2059,2023-06-01 00:32:05,542,33.83,33.17
2060,2023-06-01 00:32:05,352,33.83,33.17
2061,2023-06-01 00:32:05,656,33.83,33.17
2062,2023-06-01 00:32:05,473,33.83,33.17
2063,2023-06-01 00:32:05,573,33.83,33.17
2064,2023-06-01 00:32:05,588,33.83,33.17
2065,2023-06-01 00:32:05,276,33.83,33.17
2066,2023-06-01 00:32:05,564,33.83,33.17
2067,2023-06-01 00:32:05,422,33.83,33.17
2068,2023-06-01 00:32:05,561,33.83,33.17
2069,2023-06-01 00:32:05,583,33.83,33.17
2070,2023-06-01 00:32:05,392,33.83,33.17
2071,2023-06-01 00:32:05,581,33.83,33.17
2072,2023-06-01 00:32:05,311,33.83,33.17
2073,2023-06-01 00:32:05,543,33.83,33.17
2074,2023-06-01 00:32:05,563,33.83,33.17
2075,2023-06-01 00:32:05,466,33.83,33.17
2076,2023-06-01 00:32:05,621,33.83,33.17
2077,2023-06-01 00:32:05,481,33.83,33.17
2078,2023-06-01 00:32:05,552,33.83,33.17
2079,2023-06-01 00:32:05,523,33.83,33.17
2080,2023-06-01 00:32:05,360,33.83,33.17
2081,2023-06-01 00:32:05,579,33.83,33.17
2082,2023-06-01 00:32:05,530,33.83,33.17
2083,2023-06-01 00:32:05,597,33.83,33.17
2084,2023-06-01 00:32:05,390,33.83,33.17
2085,2023-06-01 00:32:05,433,33.83,33.17
2086,2023-06-01 00:32:05,379,33.83,33.17
2087,2023-06-01 00:32:05,461,33.83,33.17
2088,2023-06-01 00:32:05,637,33.83,33.17
2089,2023-06-01 00:32:05,497,33.83,33.17
2090,2023-06-01 00:32:05,628,33.83,33.17
2091,2023-06-01 00:32:05,551,33.83,33.17
2092,2023-06-01 00:32:05,408,33.83,33.17
2093,2023-06-01 00:32:05,488,33.83,33.17
2094,2023-06-01 00:32:05,387,33.83,33.17
2095,2023-06-01 00:32:05,580,33.83,33.17
2096,2023-06-01 00:32:05,672,33.83,33.17
2097,2023-06-01 00:32:05,489,33.83,33.17
2098,2023-06-01 00:32:05,591,33.83,33.17
2099,2023-06-01 00:32:05,358,33.83,33.17
2100,2023-06-01 00:32:05,492,33.83,33.17
2101,2023-06-01 00:32:05,506,33.83,33.17
2102,2023-06-01 00:32:05,425,33.83,33.17
2103,2023-06-01 00:32:05,726,33.83,33.17
2104,2023-06-01 00:32:05,418,33.83,33.17
2105,2023-06-01 00:32:05,640,33.83,33.17
2106,2023-06-01 00:32:05,328,33.83,33.17
2107,2023-06-01 00:32:05,515,33.83,33.17
2108,2023-06-01 00:32:05,415,33.83,33.17
2109,2023-06-01 00:32:05,543,33.83,33.17
2110,2023-06-01 00:32:05,668,33.83,33.17
2111,2023-06-01 00:32:05,440,33.83,33.17
2112,2023-06-01 00:32:05,627,33.83,33.17
2113,2023-06-01 00:32:05,355,33.83,33.17
2114,2023-06-01 00:32:05,479,33.83,33.17
2115,2023-06-01 00:32:05,513,33.83,33.29
2116,2023-06-01 00:32:05,414,33.83,33.29
2117,2023-06-01 00:32:05,681,33.83,33.29
2118,2023-06-01 00:32:05,458,33.83,33.29
2119,2023-06-01 00:32:05,562,33.83,33.29
2120,2023-06-01 00:32:05,536,33.83,33.29
2121,2023-06-01 00:32:05,339,33.83,33.29
2122,2023-06-01 00:32:05,564,33.83,33.29
2123,2023-06-01 00:32:05,429,33.83,33.29
2124,2023-06-01 00:32:05,660,33.83,33.29
2125,2023-06-01 00:32:05,598,33.83,33.29
2126,2023-06-01 00:32:05,391,33.83,33.29
2127,2023-06-01 00:32:05,516,33.83,33.29
2128,2023-06-01 00:32:05,333,33.83,33.29
2129,2023-06-01 00:32:05,609,33.83,33.29
2130,2023-06-01 00:32:05,446,33.83,33.29
2131,2023-06-01 00:32:05,721,33.83,33.29
2132,2023-06-01 00:32:05,450,33.83,33.29
2133,2023-06-01 00:32:05,506,33.83,33.29
2134,2023-06-01 00:32:05,492,33.83,33.29
2135,2023-06-01 00:32:05,341,33.83,33.29
2136,2023-06-01 00:32:05,562,33.83,33.29
2137,2023-06-01 00:32:05,591,33.83,33.29
2138,2023-06-01 00:32:05,571,33.83,33.29
2139,2023-06-01 00:32:05,622,33.83,33.29
2140,2023-06-01 00:32:05,393,33.83,33.29
2141,2023-06-01 00:32:05,478,33.83,33.29
2142,2023-06-01 00:32:05,464,33.83,33.29
2143,2023-06-01 00:32:05,435,33.83,33.29
2144,2023-06-01 00:32:05,662,33.83,33.29
2145,2023-06-01 00:32:05,380,33.83,33.29
2146,2023-06-01 00:32:05,607,33.83,33.29
2147,2023-06-01 00:32:05,477,33.83,33.29
2148,2023-06-01 00:32:05,395,33.83,33.29
2149,2023-06-01 00:32:05,577,33.83,33.29
2150,2023-06-01 00:32:05,504,33.83,33.29
2151,2023-06-01 00:32:05,611,33.87,33.29
2152,2023-06-01 00:32:05,509,33.87,33.29
2153,2023-06-01 00:32:05,627,33.87,33.29
2154,2023-06-01 00:32:05,450,33.87,33.29
2155,2023-06-01 00:32:05,450,33.87,33.29
2156,2023-06-01 00:32:05,524,33.87,33.29
2157,2023-06-01 00:32:05,226,33.87,33.29
2158,2023-06-01 00:32:05,641,33.87,33.29
2159,2023-06-01 00:32:05,492,33.87,33.29
2160,2023-06-01 00:32:05,574,33.87,33.29
2161,2023-06-01 00:32:05,585,33.87,33.29
2162,2023-06-01 00:32:05,120,33.87,33.29
2163,2023-06-01 00:32:05,571,33.87,33.29
2164,2023-06-01 00:32:05,395,33.87,33.29
2165,2023-06-01 00:32:05,634,33.87,33.29
2166,2023-06-01 00:32:05,661,33.87,33.29
2167,2023-06-01 00:32:05,394,33.87,33.29
2168,2023-06-01 00:32:05,601,33.87,33.29
2169,2023-06-01 00:32:05,273,33.87,33.29
2170,2023-06-01 00:32:05,512,33.87,33.29
2171,2023-06-01 00:32:05,574,33.87,33.29
2172,2023-06-01 00:32:05,616,33.87,33.29
2173,2023-06-01 00:32:05,505,33.87,33.29
2174,2023-06-01 00:32:05,558,33.87,33.21
2175,2023-06-01 00:32:05,590,33.87,33.21
2176,2023-06-01 00:32:05,230,33.87,33.21
2177,2023-06-01 00:32:05,559,33.87,33.21
2178,2023-06-01 00:32:05,505,33.87,33.21
2179,2023-06-01 00:32:05,461,33.87,33.21
2180,2023-06-01 00:32:05,694,33.87,33.21
2181,2023-06-01 00:32:05,388,33.87,33.21
2182,2023-06-01 00:32:05,566,33.87,33.21
2183,2023-06-01 00:32:05,441,33.87,33.21
2184,2023-06-01 00:32:05,457,33.87,33.21
2185,2023-06-01 00:32:05,584,33.87,33.21
2186,2023-06-01 00:32:05,482,33.87,33.21
2187,2023-06-01 00:32:05,579,33.87,33.21
2188,2023-06-01 00:32:05,507,33.87,33.21
2189,2023-06-01 00:32:05,514,33.87,33.21
2190,2023-06-01 00:32:05,480,33.87,33.21
2191,2023-06-01 00:32:05,356,33.87,33.21
2192,2023-06-01 00:32:05,553,33.87,33.21
2193,2023-06-01 00:32:05,510,33.87,33.21
2194,2023-06-01 00:32:05,586,33.87,33.21
2195,2023-06-01 00:32:05,609,33.87,33.21
2196,2023-06-01 00:32:05,456,33.87,33.21
2197,2023-06-01 00:32:05,398,33.87,33.21
2198,2023-06-01 00:32:05,375,33.87,33.21
2199,2023-06-01 00:32:05,602,33.87,33.21
2200,2023-06-01 00:32:05,499,33.87,33.21
2201,2023-06-01 00:32:05,615,33.87,33.21
2202,2023-06-01 00:32:05,548,33.87,33.21
2203,2023-06-01 00:32:05,371,33.87,33.21
2204,2023-06-01 00:32:05,494,33.87,33.21
2205,2023-06-01 00:32:05,424,33.87,33.21
2206,2023-06-01 00:32:05,571,33.87,33.21
2207,2023-06-01 00:32:05,664,33.87,33.21
2208,2023-06-01 00:32:05,411,33.87,33.21
2209,2023-06-01 00:32:05,609,33.87,33.21
2210,2023-06-01 00:32:05,388,33.83,33.21
2211,2023-06-01 00:32:05,490,33.83,33.21
2212,2023-06-01 00:32:05,565,33.83,33.21
2213,2023-06-01 00:32:05,421,33.83,33.21
2214,2023-06-01 00:32:05,746,33.83,33.21
2215,2023-06-01 00:32:05,461,33.83,33.21
2216,2023-06-01 00:32:05,587,33.83,33.21
2217,2023-06-01 00:32:05,327,33.83,33.21
2218,2023-06-01 00:32:05,522,33.83,33.21
2219,2023-06-01 00:32:05,434,33.83,33.21
2220,2023-06-01 00:32:05,517,33.83,33.21
2221,2023-06-01 00:32:05,699,33.83,33.21
2222,2023-06-01 00:32:05,413,33.83,33.21
2223,2023-06-01 00:32:05,608,33.83,33.21
2224,2023-06-01 00:32:05,446,33.83,33.21
2225,2023-06-01 00:32:05,443,33.83,33.21
2226,2023-06-01 00:32:05,565,33.83,33.21
2227,2023-06-01 00:32:05,433,33.83,33.21
2228,2023-06-01 00:32:05,693,33.83,33.21
2229,2023-06-01 00:32:05,501,33.83,33.21
2230,2023-06-01 00:32:05,509,33.83,33.21
2231,2023-06-01 00:32:05,579,33.83,33.21
2232,2023-06-01 00:32:05,336,33.83,33.21
2233,2023-06-01 00:32:05,553,33.83,33.07
2234,2023-06-01 00:32:05,439,33.83,33.07
2235,2023-06-01 00:32:05,602,33.83,33.07
2236,2023-06-01 00:32:05,664,33.83,33.07
2237,2023-06-01 00:32:05,400,33.83,33.07
2238,2023-06-01 00:32:05,563,33.83,33.07
2239,2023-06-01 00:32:05,263,33.83,33.07
2240,2023-06-01 00:32:05,598,33.83,33.07
2241,2023-06-01 00:32:05,453,33.83,33.07
2242,2023-06-01 00:32:05,665,33.83,33.07
2243,2023-06-01 00:32:05,475,33.83,33.07
2244,2023-06-01 00:32:05,418,33.83,33.07
2245,2023-06-01 00:32:05,493,33.83,33.07
2246,2023-06-01 00:32:05,343,33.83,33.07
2247,2023-06-01 00:32:05,555,33.83,33.07
2248,2023-06-01 00:32:05,618,33.83,33.07
2249,2023-06-01 00:32:05,520,33.83,33.07
2250,2023-06-01 00:32:05,614,33.83,33.07
2251,2023-06-01 00:32:05,394,33.83,33.07
2252,2023-06-01 00:32:05,490,33.83,33.07
2253,2023-06-01 00:32:05,533,33.83,33.07
2254,2023-06-01 00:32:05,386,33.83,33.07
2255,2023-06-01 00:32:05,648,33.83,33.07
2256,2023-06-01 00:32:05,401,33.83,33.07
2257,2023-06-01 00:32:05,646,33.83,33.07
2258,2023-06-01 00:32:05,461,33.83,33.07
2259,2023-06-01 00:32:05,345,33.83,33.07
2260,2023-06-01 00:32:05,536,33.83,33.07
2261,2023-06-01 00:32:05,532,33.83,33.07
2262,2023-06-01 00:32:05,599,33.83,33.07
2263,2023-06-01 00:32:05,480,33.83,33.07
2264,2023-06-01 00:32:05,622,33.83,33.07
2265,2023-06-01 00:32:05,442,33.83,33.07
2266,2023-06-01 00:32:05,444,33.83,33.07
2267,2023-06-01 00:32:05,481,33.83,33.07
2268,2023-06-01 00:32:05,394,33.83,33.07
2269,2023-06-01 00:32:05,643,33.85,33.07
2270,2023-06-01 00:32:05,527,33.85,33.07
2271,2023-06-01 00:32:05,565,33.85,33.07
2272,2023-06-01 00:32:05,583,33.85,33.07
2273,2023-06-01 00:32:05,285,33.85,33.07
2274,2023-06-01 00:32:05,564,33.85,33.07
2275,2023-06-01 00:32:05,387,33.85,33.07
2276,2023-06-01 00:32:05,598,33.85,33.07
2277,2023-06-01 00:32:05,693,33.85,33.07
2278,2023-06-01 00:32:05,437,33.85,33.07
2279,2023-06-01 00:32:05,609,33.85,33.07
2280,2023-06-01 00:32:05,312,33.85,33.07
2281,2023-06-01 00:32:05,506,33.85,33.07
2282,2023-06-01 00:32:05,538,33.85,33.07
2283,2023-06-01 00:32:05,620,33.85,33.07
2284,2023-06-01 00:32:05,505,33.85,33.07
2285,2023-06-01 00:32:05,546,33.85,33.07
2286,2023-06-01 00:32:05,617,33.85,33.07
2287,2023-06-01 00:32:05,297,33.85,33.07
2288,2023-06-01 00:32:05,530,33.85,33.07
2289,2023-06-01 00:32:05,432,33.85,33.07
2290,2023-06-01 00:32:05,548,33.85,33.07
2291,2023-06-01 00:32:05,723,33.85,33.07
2292,2023-06-01 00:32:05,418,33.85,33.27
2293,2023-06-01 00:32:05,556,33.85,33.27
2294,2023-06-01 00:32:05,364,33.85,33.27
2295,2023-06-01 00:32:05,490,33.85,33.27
2296,2023-06-01 00:32:05,437,33.85,33.27
2297,2023-06-01 00:32:05,547,33.85,33.27
2298,2023-06-01 00:32:05,674,33.85,33.27
2299,2023-06-01 00:32:05,431,33.85,33.27
2300,2023-06-01 00:32:05,588,33.85,33.27
2301,2023-06-01 00:32:05,501,33.85,33.27
2302,2023-06-01 00:32:05,371,33.85,33.27
2303,2023-06-01 00:32:05,546,33.85,33.27
2304,2023-06-01 00:32:05,490,33.85,33.27
2305,2023-06-01 00:32:05,599,33.85,33.27
2306,2023-06-01 00:32:05,619,33.85,33.27
2307,2023-06-01 00:32:05,524,33.85,33.27
2308,2023-06-01 00:32:05,373,33.85,33.27
2309,2023-06-01 00:32:05,398,33.85,33.27
2310,2023-06-01 00:32:05,461,33.85,33.27
2311,2023-06-01 00:32:05,497,33.85,33.27
2312,2023-06-01 00:32:05,645,33.85,33.27
2313,2023-06-01 00:32:05,538,33.85,33.27
2314,2023-06-01 00:32:05,446,33.85,33.27
2315,2023-06-01 00:32:05,467,33.85,33.27
2316,2023-06-01 00:32:05,231,33.85,33.27
2317,2023-06-01 00:32:05,615,33.85,33.27
2318,2023-06-01 00:32:05,645,33.85,33.27
2319,2023-06-01 00:32:05,463,33.85,33.27
2320,2023-06-01 00:32:05,630,33.85,33.27
2321,2023-06-01 00:32:05,406,33.85,33.27
2322,2023-06-01 00:32:05,488,33.85,33.27
2323,2023-06-01 00:32:05,542,33.85,33.27
2324,2023-06-01 00:32:05,253,33.85,33.27
2325,2023-06-01 00:32:05,737,33.85,33.27
2326,2023-06-01 00:32:05,472,33.85,33.27
2327,2023-06-01 00:32:05,577,33.85,33.27
2328,2023-06-01 00:32:05,363,33.87,33.27
2329,2023-06-01 00:32:05,497,33.87,33.27
2330,2023-06-01 00:32:05,391,33.87,33.27
2331,2023-06-01 00:32:05,523,33.87,33.27
2332,2023-06-01 00:32:05,688,33.87,33.27
2333,2023-06-01 00:32:05,325,33.87,33.27
2334,2023-06-01 00:32:05,635,33.87,33.27
2335,2023-06-01 00:32:05,435,33.87,33.27
2336,2023-06-01 00:32:05,436,33.87,33.27
2337,2023-06-01 00:32:05,549,33.87,33.27
2338,2023-06-01 00:32:05,308,33.87,33.27
2339,2023-06-01 00:32:05,694,33.87,33.27
2340,2023-06-01 00:32:05,464,33.87,33.27
2341,2023-06-01 00:32:05,585,33.87,33.27
2342,2023-06-01 00:32:05,574,33.87,33.27
2343,2023-06-01 00:32:05,318,33.87,33.27
2344,2023-06-01 00:32:05,558,33.87,33.27
2345,2023-06-01 00:32:05,414,33.87,33.27
2346,2023-06-01 00:32:05,659,33.87,33.27
2347,2023-06-01 00:32:05,622,33.87,33.27
2348,2023-06-01 00:32:05,396,33.87,33.27
2349,2023-06-01 00:32:05,541,33.87,33.27
2350,2023-06-01 00:32:05,226,33.87,33.27
2351,2023-06-01 00:32:05,600,33.87,33.27
2352,2023-06-01 00:32:05,386,33.87,33.27
2353,2023-06-01 00:32:05,655,33.87,33.27
2354,2023-06-01 00:32:05,477,33.87,33.27
2355,2023-06-01 00:32:05,459,33.87,33.27
2356,2023-06-01 00:32:05,547,33.87,33.27
2357,2023-06-01 00:32:05,324,33.87,33.27
2358,2023-06-01 00:32:05,560,33.87,33.27
2359,2023-06-01 00:32:05,548,33.87,33.27
2360,2023-06-01 00:32:05,557,33.87,33.27
2361,2023-06-01 00:32:05,623,33.87,33.27
2362,2023-06-01 00:32:05,449,33.87,33.27
2363,2023-06-01 00:32:05,540,33.87,33.27
2364,2023-06-01 00:32:05,506,33.87,33.27
2365,2023-06-01 00:32:05,389,33.87,33.27
2366,2023-06-01 00:32:05,612,33.87,33.27
2367,2023-06-01 00:32:05,504,33.87,33.27
2368,2023-06-01 00:32:05,631,33.87,33.27
2369,2023-06-01 00:32:05,535,33.87,33.27
2370,2023-06-01 00:32:05,347,33.87,33.27
2371,2023-06-01 00:32:05,536,33.87,33.27
2372,2023-06-01 00:32:05,484,33.87,33.27
2373,2023-06-01 00:32:05,597,33.87,33.27
2374,2023-06-01 00:32:05,485,33.87,33.27
2375,2023-06-01 00:32:05,622,33.87,33.27
2376,2023-06-01 00:32:05,451,33.87,33.27
2377,2023-06-01 00:32:05,471,33.87,33.27
2378,2023-06-01 00:32:05,485,33.87,33.27
2379,2023-06-01 00:32:05,398,33.87,33.27
