,Time,External Sound,Ambient Temp.,Target Temp.
14889,2023-05-31 23:53:36,457,31.07,30.43
14890,2023-05-31 23:53:36,521,31.07,30.43
14891,2023-05-31 23:53:36,513,31.07,30.43
14892,2023-05-31 23:53:36,353,31.07,30.43
14893,2023-05-31 23:53:36,513,31.07,30.43
14894,2023-05-31 23:53:36,461,31.07,30.43
14895,2023-05-31 23:53:36,640,31.07,30.43
14896,2023-05-31 23:53:36,634,31.07,30.43
14897,2023-05-31 23:53:36,409,31.07,30.43
14898,2023-05-31 23:53:36,517,31.07,30.43
14899,2023-05-31 23:53:36,391,31.07,30.43
14900,2023-05-31 23:53:36,550,31.07,30.43
14901,2023-05-31 23:53:36,614,31.07,30.43
14902,2023-05-31 23:53:36,623,31.07,30.43
14903,2023-05-31 23:53:36,453,31.07,30.43
14904,2023-05-31 23:53:36,357,31.07,30.43
14905,2023-05-31 23:53:36,494,31.07,30.43
14906,2023-05-31 23:53:36,390,31.13,30.43
14907,2023-05-31 23:53:36,420,31.13,30.43
14908,2023-05-31 23:53:36,553,31.13,30.43
14909,2023-05-31 23:53:36,610,31.13,30.43
14910,2023-05-31 23:53:36,611,31.13,30.43
14911,2023-05-31 23:53:36,398,31.13,30.43
14912,2023-05-31 23:53:36,483,31.13,30.43
14913,2023-05-31 23:53:36,554,31.13,30.43
14914,2023-05-31 23:53:36,455,31.13,30.43
14915,2023-05-31 23:53:36,640,31.13,30.43
14916,2023-05-31 23:53:36,467,31.13,30.43
14917,2023-05-31 23:53:36,574,31.13,30.43
14918,2023-05-31 23:53:36,456,31.13,30.43
14919,2023-05-31 23:53:36,384,31.13,30.43
14920,2023-05-31 23:53:36,534,31.13,30.43
14921,2023-05-31 23:53:36,282,31.13,30.43
14922,2023-05-31 23:53:36,696,31.13,30.43
14923,2023-05-31 23:53:36,452,31.13,30.43
14924,2023-05-31 23:53:36,620,31.13,30.43
14925,2023-05-31 23:53:36,416,31.13,30.43
14926,2023-05-31 23:53:36,443,31.13,30.43
14927,2023-05-31 23:53:36,501,31.13,30.43
14928,2023-05-31 23:53:36,367,31.13,30.43
14929,2023-05-31 23:53:36,683,31.13,30.43
14930,2023-05-31 23:53:36,505,31.13,30.47
14931,2023-05-31 23:53:36,568,31.13,30.47
14932,2023-05-31 23:53:36,462,31.13,30.47
14933,2023-05-31 23:53:36,325,31.13,30.47
14934,2023-05-31 23:53:36,549,31.13,30.47
14935,2023-05-31 23:53:36,432,31.13,30.47
14936,2023-05-31 23:53:36,683,31.13,30.47
14937,2023-05-31 23:53:36,631,31.13,30.47
14938,2023-05-31 23:53:36,435,31.13,30.47
14939,2023-05-31 23:53:36,605,31.13,30.47
14940,2023-05-31 23:53:36,357,31.13,30.47
14941,2023-05-31 23:53:36,557,31.13,30.47
14942,2023-05-31 23:53:36,578,31.13,30.47
14943,2023-05-31 23:53:36,511,31.13,30.47
14944,2023-05-31 23:53:36,632,31.13,30.47
14945,2023-05-31 23:53:36,444,31.13,30.47
14946,2023-05-31 23:53:36,540,31.13,30.47
14947,2023-05-31 23:53:36,277,31.13,30.47
14948,2023-05-31 23:53:36,576,31.13,30.47
14949,2023-05-31 23:53:36,442,31.13,30.47
14950,2023-05-31 23:53:36,552,31.13,30.47
14951,2023-05-31 23:53:36,648,31.13,30.47
14952,2023-05-31 23:53:36,414,31.13,30.47
14953,2023-05-31 23:53:36,531,31.13,30.47
14954,2023-05-31 23:53:36,415,31.13,30.47
14955,2023-05-31 23:53:36,435,31.13,30.47
14956,2023-05-31 23:53:36,622,31.13,30.47
14957,2023-05-31 23:53:36,509,31.13,30.47
14958,2023-05-31 23:53:36,637,31.13,30.47
14959,2023-05-31 23:53:36,569,31.13,30.47
14960,2023-05-31 23:53:36,333,31.13,30.47
14961,2023-05-31 23:53:36,514,31.13,30.47
14962,2023-05-31 23:53:36,425,31.13,30.47
14963,2023-05-31 23:53:36,594,31.13,30.47
14964,2023-05-31 23:53:36,482,31.13,30.47
14965,2023-05-31 23:53:36,466,31.09,30.47
14966,2023-05-31 23:53:36,608,31.09,30.47
14967,2023-05-31 23:53:36,388,31.09,30.47
14968,2023-05-31 23:53:36,499,31.09,30.47
14969,2023-05-31 23:53:36,371,31.09,30.47
14970,2023-05-31 23:53:36,556,31.09,30.47
14971,2023-05-31 23:53:36,555,31.09,30.47
14972,2023-05-31 23:53:36,578,31.09,30.47
14973,2023-05-31 23:53:36,604,31.09,30.47
14974,2023-05-31 23:53:36,350,31.09,30.47
14975,2023-05-31 23:53:36,500,31.09,30.47
14976,2023-05-31 23:53:36,425,31.09,30.47
14977,2023-05-31 23:53:36,527,31.09,30.47
14978,2023-05-31 23:53:36,677,31.09,30.47
14979,2023-05-31 23:53:36,399,31.09,30.47
14980,2023-05-31 23:53:36,555,31.09,30.47
14981,2023-05-31 23:53:36,235,31.09,30.47
14982,2023-05-31 23:53:36,550,31.09,30.47
14983,2023-05-31 23:53:36,583,31.09,30.47
14984,2023-05-31 23:53:36,378,31.09,30.47
14985,2023-05-31 23:53:36,695,31.09,30.47
14986,2023-05-31 23:53:36,438,31.09,30.47
14987,2023-05-31 23:53:36,575,31.09,30.47
14988,2023-05-31 23:53:36,509,31.09,30.47
14989,2023-05-31 23:53:36,342,31.09,30.39
14990,2023-05-31 23:53:36,549,31.09,30.39
14991,2023-05-31 23:53:36,519,31.09,30.39
14992,2023-05-31 23:53:36,700,31.09,30.39
14993,2023-05-31 23:53:36,408,31.09,30.39
14994,2023-05-31 23:53:36,579,31.09,30.39
14995,2023-05-31 23:53:36,401,31.09,30.39
14996,2023-05-31 23:53:36,488,31.09,30.39
14997,2023-05-31 23:53:36,583,31.09,30.39
14998,2023-05-31 23:53:36,361,31.09,30.39
14999,2023-05-31 23:53:36,724,31.09,30.39
15000,2023-05-31 23:53:36,533,31.09,30.39
15001,2023-05-31 23:53:36,549,31.09,30.39
15002,2023-05-31 23:53:36,519,31.09,30.39
15003,2023-05-31 23:53:36,338,31.09,30.39
15004,2023-05-31 23:53:36,435,31.09,30.39
15005,2023-05-31 23:53:36,432,31.09,30.39
15006,2023-05-31 23:53:36,660,31.09,30.39
15007,2023-05-31 23:53:36,582,31.09,30.39
15008,2023-05-31 23:53:36,393,31.09,30.39
15009,2023-05-31 23:53:36,513,31.09,30.39
15010,2023-05-31 23:53:36,363,31.09,30.39
15011,2023-05-31 23:53:36,547,31.09,30.39
15012,2023-05-31 23:53:36,588,31.09,30.39
15013,2023-05-31 23:53:36,646,31.09,30.39
15014,2023-05-31 23:53:36,446,31.09,30.39
15015,2023-05-31 23:53:36,440,31.09,30.39
15016,2023-05-31 23:53:36,570,31.09,30.39
15017,2023-05-31 23:53:36,351,31.09,30.39
15018,2023-05-31 23:53:36,466,31.09,30.39
15019,2023-05-31 23:53:36,473,31.09,30.39
15020,2023-05-31 23:53:36,565,31.09,30.39
15021,2023-05-31 23:53:36,608,31.09,30.39
15022,2023-05-31 23:53:36,398,31.09,30.39
15023,2023-05-31 23:53:36,491,31.09,30.39
15024,2023-05-31 23:53:36,403,31.09,30.39
15025,2023-05-31 23:53:36,449,31.07,30.39
15026,2023-05-31 23:53:36,617,31.07,30.39
15027,2023-05-31 23:53:36,498,31.07,30.39
15028,2023-05-31 23:53:36,564,31.07,30.39
15029,2023-05-31 23:53:36,486,31.07,30.39
15030,2023-05-31 23:53:36,374,31.07,30.39
15031,2023-05-31 23:53:36,569,31.07,30.39
15032,2023-05-31 23:53:36,380,31.07,30.39
15033,2023-05-31 23:53:36,656,31.07,30.39
15034,2023-05-31 23:53:36,491,31.07,30.39
15035,2023-05-31 23:53:36,631,31.07,30.39
15036,2023-05-31 23:53:36,418,31.07,30.39
15037,2023-05-31 23:53:36,434,31.07,30.39
15038,2023-05-31 23:53:36,480,31.07,30.39
15039,2023-05-31 23:53:36,399,31.07,30.39
15040,2023-05-31 23:53:36,602,31.07,30.39
15041,2023-05-31 23:53:36,421,31.07,30.39
15042,2023-05-31 23:53:36,599,31.07,30.39
15043,2023-05-31 23:53:36,517,31.07,30.39
15044,2023-05-31 23:53:36,298,31.07,30.39
15045,2023-05-31 23:53:36,569,31.07,30.39
15046,2023-05-31 23:53:36,429,31.07,30.39
15047,2023-05-31 23:53:36,720,31.07,30.39
15048,2023-05-31 23:53:36,653,31.07,30.43
15049,2023-05-31 23:53:36,437,31.07,30.43
15050,2023-05-31 23:53:36,603,31.07,30.43
15051,2023-05-31 23:53:36,335,31.07,30.43
15052,2023-05-31 23:53:36,548,31.07,30.43
15053,2023-05-31 23:53:36,555,31.07,30.43
15054,2023-05-31 23:53:36,465,31.07,30.43
15055,2023-05-31 23:53:36,671,31.07,30.43
15056,2023-05-31 23:53:36,407,31.07,30.43
15057,2023-05-31 23:53:36,566,31.07,30.43
15058,2023-05-31 23:53:36,277,31.07,30.43
15059,2023-05-31 23:53:36,591,31.07,30.43
15060,2023-05-31 23:53:36,412,31.07,30.43
15061,2023-05-31 23:53:36,608,31.07,30.43
15062,2023-05-31 23:53:36,669,31.07,30.43
15063,2023-05-31 23:53:36,412,31.07,30.43
15064,2023-05-31 23:53:36,594,31.07,30.43
15065,2023-05-31 23:53:36,320,31.07,30.43
15066,2023-05-31 23:53:36,544,31.07,30.43
15067,2023-05-31 23:53:36,525,31.07,30.43
15068,2023-05-31 23:53:36,480,31.07,30.43
15069,2023-05-31 23:53:36,675,31.07,30.43
15070,2023-05-31 23:53:36,423,31.07,30.43
15071,2023-05-31 23:53:36,559,31.07,30.43
15072,2023-05-31 23:53:36,495,31.07,30.43
15073,2023-05-31 23:53:36,349,31.07,30.43
15074,2023-05-31 23:53:36,619,31.07,30.43
15075,2023-05-31 23:53:36,485,31.07,30.43
15076,2023-05-31 23:53:36,698,31.07,30.43
15077,2023-05-31 23:53:36,632,31.07,30.43
15078,2023-05-31 23:53:36,474,31.07,30.43
15079,2023-05-31 23:53:36,322,31.07,30.43
15080,2023-05-31 23:53:36,447,31.07,30.43
15081,2023-05-31 23:53:36,590,31.07,30.43
15082,2023-05-31 23:53:36,463,31.07,30.43
15083,2023-05-31 23:53:36,638,31.07,30.43
15084,2023-05-31 23:53:36,364,31.07,30.43
15085,2023-05-31 23:53:36,481,31.07,30.43
15086,2023-05-31 23:53:36,498,31.07,30.43
15087,2023-05-31 23:53:36,315,31.07,30.43
15088,2023-05-31 23:53:36,698,31.07,30.43
15089,2023-05-31 23:53:36,651,31.07,30.43
15090,2023-05-31 23:53:36,542,31.07,30.43
15091,2023-05-31 23:53:36,614,31.07,30.43
15092,2023-05-31 23:53:36,399,31.07,30.43
15093,2023-05-31 23:53:36,501,31.07,30.43
15094,2023-05-31 23:53:36,464,31.07,30.43
15095,2023-05-31 23:53:36,482,31.07,30.43
15096,2023-05-31 23:53:36,647,31.07,30.43
15097,2023-05-31 23:53:36,447,31.07,30.43
15098,2023-05-31 23:53:36,579,31.07,30.43
15099,2023-05-31 23:53:36,415,31.07,30.43
15100,2023-05-31 23:53:36,416,31.07,30.43
15101,2023-05-31 23:53:36,472,31.07,30.43
15102,2023-05-31 23:53:36,564,31.07,30.43
15103,2023-05-31 23:53:36,486,31.07,30.43
15104,2023-05-31 23:53:36,469,31.07,30.43
15105,2023-05-31 23:53:36,602,31.07,30.43
15106,2023-05-31 23:53:36,385,31.07,30.43
15107,2023-05-31 23:53:36,467,31.07,30.53
15108,2023-05-31 23:53:36,494,31.07,30.53
15109,2023-05-31 23:53:36,416,31.07,30.53
15110,2023-05-31 23:53:36,695,31.07,30.53
15111,2023-05-31 23:53:36,464,31.07,30.53
15112,2023-05-31 23:53:36,584,31.07,30.53
15113,2023-05-31 23:53:36,529,31.07,30.53
15114,2023-05-31 23:53:36,333,31.07,30.53
15115,2023-05-31 23:53:36,581,31.07,30.53
15116,2023-05-31 23:53:36,386,31.07,30.53
15117,2023-05-31 23:53:36,675,31.07,30.53
15118,2023-05-31 23:53:36,618,31.07,30.53
15119,2023-05-31 23:53:36,438,31.07,30.53
15120,2023-05-31 23:53:36,578,31.07,30.53
15121,2023-05-31 23:53:36,314,31.07,30.53
15122,2023-05-31 23:53:36,520,31.07,30.53
15123,2023-05-31 23:53:36,510,31.07,30.53
15124,2023-05-31 23:53:36,654,31.07,30.53
15125,2023-05-31 23:53:36,467,31.07,30.53
15126,2023-05-31 23:53:36,557,31.07,30.53
15127,2023-05-31 23:53:36,576,31.07,30.53
15128,2023-05-31 23:53:36,310,31.07,30.53
15129,2023-05-31 23:53:36,431,31.07,30.53
15130,2023-05-31 23:53:36,453,31.07,30.53
15131,2023-05-31 23:53:36,631,31.07,30.53
15132,2023-05-31 23:53:36,625,31.07,30.53
15133,2023-05-31 23:53:36,394,31.07,30.53
15134,2023-05-31 23:53:36,549,31.07,30.53
15135,2023-05-31 23:53:36,341,31.07,30.53
15136,2023-05-31 23:53:36,572,31.07,30.53
15137,2023-05-31 23:53:36,598,31.07,30.53
15138,2023-05-31 23:53:36,434,31.07,30.53
15139,2023-05-31 23:53:36,640,31.07,30.53
15140,2023-05-31 23:53:36,414,31.07,30.53
15141,2023-05-31 23:53:36,516,31.07,30.53
15142,2023-05-31 23:53:36,508,31.07,30.53
15143,2023-05-31 23:53:36,311,31.07,30.53
15144,2023-05-31 23:53:36,500,31.07,30.53
15145,2023-05-31 23:53:36,570,31.07,30.53
15146,2023-05-31 23:53:36,556,31.07,30.53
15147,2023-05-31 23:53:36,383,31.07,30.53
15148,2023-05-31 23:53:36,515,31.07,30.53
15149,2023-05-31 23:53:36,362,31.07,30.53
15150,2023-05-31 23:53:36,413,31.07,30.53
15151,2023-05-31 23:53:36,620,31.07,30.53
15152,2023-05-31 23:53:36,507,31.07,30.53
15153,2023-05-31 23:53:36,655,31.07,30.53
15154,2023-05-31 23:53:36,531,31.07,30.53
15155,2023-05-31 23:53:36,441,31.07,30.53
15156,2023-05-31 23:53:36,518,31.07,30.53
15157,2023-05-31 23:53:36,372,31.07,30.53
15158,2023-05-31 23:53:36,602,31.07,30.53
15159,2023-05-31 23:53:36,564,31.07,30.53
15160,2023-05-31 23:53:36,550,31.07,30.53
15161,2023-05-31 23:53:36,452,31.07,30.53
15162,2023-05-31 23:53:36,351,31.07,30.53
15163,2023-05-31 23:53:36,523,31.07,30.53
15164,2023-05-31 23:53:36,409,31.07,30.53
15165,2023-05-31 23:53:36,527,31.07,30.53
15166,2023-05-31 23:53:36,703,31.07,30.53
15167,2023-05-31 23:53:36,405,31.07,30.51
15168,2023-05-31 23:53:36,585,31.07,30.51
15169,2023-05-31 23:53:36,347,31.07,30.51
15170,2023-05-31 23:53:36,552,31.07,30.51
15171,2023-05-31 23:53:36,319,31.07,30.51
15172,2023-05-31 23:53:36,606,31.07,30.51
15173,2023-05-31 23:53:36,563,31.07,30.51
15174,2023-05-31 23:53:36,432,31.07,30.51
15175,2023-05-31 23:53:36,605,31.07,30.51
15176,2023-05-31 23:53:36,316,31.07,30.51
15177,2023-05-31 23:53:36,530,31.07,30.51
15178,2023-05-31 23:53:36,498,31.07,30.51
15179,2023-05-31 23:53:36,456,31.07,30.51
15180,2023-05-31 23:53:36,683,31.07,30.51
15181,2023-05-31 23:53:36,409,31.07,30.51
15182,2023-05-31 23:53:36,588,31.07,30.51
15183,2023-05-31 23:53:36,504,31.07,30.51
15184,2023-05-31 23:53:36,329,31.07,30.51
15185,2023-05-31 23:53:36,612,31.07,30.51
15186,2023-05-31 23:53:36,428,31.07,30.51
15187,2023-05-31 23:53:36,657,31.07,30.51
15188,2023-05-31 23:53:36,533,31.07,30.51
15189,2023-05-31 23:53:36,398,31.07,30.51
15190,2023-05-31 23:53:36,469,31.07,30.51
15191,2023-05-31 23:53:36,487,31.07,30.51
15192,2023-05-31 23:53:36,504,31.07,30.51
15193,2023-05-31 23:53:36,458,31.07,30.51
15194,2023-05-31 23:53:36,720,31.07,30.51
15195,2023-05-31 23:53:36,493,31.07,30.51
15196,2023-05-31 23:53:36,600,31.07,30.51
15197,2023-05-31 23:53:36,487,31.07,30.51
15198,2023-05-31 23:53:36,310,31.07,30.51
15199,2023-05-31 23:53:36,580,31.07,30.51
15200,2023-05-31 23:53:36,447,31.07,30.51
15201,2023-05-31 23:53:36,639,31.07,30.51
15202,2023-05-31 23:53:36,617,31.07,30.51
15203,2023-05-31 23:53:36,385,31.13,30.51
15204,2023-05-31 23:53:36,363,31.13,30.51
15205,2023-05-31 23:53:36,385,31.13,30.51
15206,2023-05-31 23:53:36,556,31.13,30.51
15207,2023-05-31 23:53:36,618,31.13,30.51
15208,2023-05-31 23:53:36,512,31.13,30.51
15209,2023-05-31 23:53:36,657,31.13,30.51
15210,2023-05-31 23:53:36,419,31.13,30.51
15211,2023-05-31 23:53:36,460,31.13,30.51
15212,2023-05-31 23:53:36,546,31.13,30.51
