,Time,External Sound,Ambient Temp.,Target Temp.
16972,2023-06-01 00:25:41,666,33.57,32.77
16973,2023-06-01 00:25:41,590,33.57,32.77
16974,2023-06-01 00:25:41,593,33.57,32.77
16975,2023-06-01 00:25:41,420,33.57,32.77
16976,2023-06-01 00:25:41,512,33.57,32.77
16977,2023-06-01 00:25:41,413,33.57,32.77
16978,2023-06-01 00:25:41,537,33.57,32.77
16979,2023-06-01 00:25:41,661,33.57,32.77
16980,2023-06-01 00:25:41,458,33.57,32.77
16981,2023-06-01 00:25:41,585,33.57,32.77
16982,2023-06-01 00:25:41,389,33.57,32.77
16983,2023-06-01 00:25:41,396,33.57,32.77
16984,2023-06-01 00:25:41,548,33.57,32.77
16985,2023-06-01 00:25:41,391,33.57,32.77
16986,2023-06-01 00:25:41,677,33.57,32.77
16987,2023-06-01 00:25:41,474,33.57,32.77
16988,2023-06-01 00:25:41,583,33.57,32.77
16989,2023-06-01 00:25:41,558,33.57,32.77
16990,2023-06-01 00:25:41,278,33.57,32.77
16991,2023-06-01 00:25:41,569,33.57,32.77
16992,2023-06-01 00:25:41,460,33.57,32.77
16993,2023-06-01 00:25:41,669,33.57,32.77
16994,2023-06-01 00:25:41,627,33.57,32.77
16995,2023-06-01 00:25:41,547,33.57,32.77
16996,2023-06-01 00:25:41,406,33.61,32.77
16997,2023-06-01 00:25:41,364,33.61,32.77
16998,2023-06-01 00:25:41,562,33.61,32.77
16999,2023-06-01 00:25:41,406,33.61,32.77
17000,2023-06-01 00:25:41,568,33.61,32.77
17001,2023-06-01 00:25:41,549,33.61,32.77
17002,2023-06-01 00:25:41,454,33.61,32.77
17003,2023-06-01 00:25:41,544,33.61,32.77
17004,2023-06-01 00:25:41,362,33.61,32.77
17005,2023-06-01 00:25:41,561,33.61,32.77
17006,2023-06-01 00:25:41,559,33.61,32.77
17007,2023-06-01 00:25:41,520,33.61,32.77
17008,2023-06-01 00:25:41,653,33.61,32.77
17009,2023-06-01 00:25:41,462,33.61,32.77
17010,2023-06-01 00:25:41,538,33.61,32.77
17011,2023-06-01 00:25:41,500,33.61,32.77
17012,2023-06-01 00:25:41,418,33.61,32.77
17013,2023-06-01 00:25:41,600,33.61,32.77
17014,2023-06-01 00:25:41,518,33.61,32.77
17015,2023-06-01 00:25:41,588,33.61,32.77
17016,2023-06-01 00:25:41,485,33.61,32.77
17017,2023-06-01 00:25:41,346,33.61,32.77
17018,2023-06-01 00:25:41,356,33.61,32.77
17019,2023-06-01 00:25:41,538,33.61,32.91
17020,2023-06-01 00:25:41,599,33.61,32.91
17021,2023-06-01 00:25:41,488,33.61,32.91
17022,2023-06-01 00:25:41,644,33.61,32.91
17023,2023-06-01 00:25:41,465,33.61,32.91
17024,2023-06-01 00:25:41,475,33.61,32.91
17025,2023-06-01 00:25:41,554,33.61,32.91
17026,2023-06-01 00:25:41,436,33.61,32.91
17027,2023-06-01 00:25:41,592,33.61,32.91
17028,2023-06-01 00:25:41,526,33.61,32.91
17029,2023-06-01 00:25:41,550,33.61,32.91
17030,2023-06-01 00:25:41,619,33.61,32.91
17031,2023-06-01 00:25:41,284,33.61,32.91
17032,2023-06-01 00:25:41,516,33.61,32.91
17033,2023-06-01 00:25:41,417,33.61,32.91
17034,2023-06-01 00:25:41,406,33.61,32.91
17035,2023-06-01 00:25:41,734,33.61,32.91
17036,2023-06-01 00:25:41,412,33.61,32.91
17037,2023-06-01 00:25:41,580,33.61,32.91
17038,2023-06-01 00:25:41,313,33.61,32.91
17039,2023-06-01 00:25:41,535,33.61,32.91
17040,2023-06-01 00:25:41,407,33.61,32.91
17041,2023-06-01 00:25:41,575,33.61,32.91
17042,2023-06-01 00:25:41,535,33.61,32.91
17043,2023-06-01 00:25:41,467,33.61,32.91
17044,2023-06-01 00:25:41,578,33.61,32.91
17045,2023-06-01 00:25:41,328,33.61,32.91
17046,2023-06-01 00:25:41,531,33.61,32.91
17047,2023-06-01 00:25:41,506,33.61,32.91
17048,2023-06-01 00:25:41,442,33.61,32.91
17049,2023-06-01 00:25:41,681,33.61,32.91
17050,2023-06-01 00:25:41,418,33.61,32.91
17051,2023-06-01 00:25:41,426,33.61,32.91
17052,2023-06-01 00:25:41,479,33.61,32.91
17053,2023-06-01 00:25:41,378,33.61,32.91
17054,2023-06-01 00:25:41,609,33.61,32.91
17055,2023-06-01 00:25:41,456,33.57,32.91
17056,2023-06-01 00:25:41,636,33.57,32.91
17057,2023-06-01 00:25:41,591,33.57,32.91
17058,2023-06-01 00:25:41,400,33.57,32.91
17059,2023-06-01 00:25:41,491,33.57,32.91
17060,2023-06-01 00:25:41,422,33.57,32.91
17061,2023-06-01 00:25:41,555,33.57,32.91
17062,2023-06-01 00:25:41,454,33.57,32.91
17063,2023-06-01 00:25:41,663,33.57,32.91
17064,2023-06-01 00:25:41,478,33.57,32.91
17065,2023-06-01 00:25:41,535,33.57,32.91
17066,2023-06-01 00:25:41,462,33.57,32.91
17067,2023-06-01 00:25:41,419,33.57,32.91
17068,2023-06-01 00:25:41,525,33.57,32.91
17069,2023-06-01 00:25:41,618,33.57,32.91
17070,2023-06-01 00:25:41,605,33.57,32.91
17071,2023-06-01 00:25:41,604,33.57,32.91
17072,2023-06-01 00:25:41,383,33.57,32.91
17073,2023-06-01 00:25:41,473,33.57,32.91
17074,2023-06-01 00:25:41,410,33.57,32.91
17075,2023-06-01 00:25:41,512,33.57,32.91
17076,2023-06-01 00:25:41,651,33.57,32.91
17077,2023-06-01 00:25:41,471,33.57,32.91
17078,2023-06-01 00:25:41,531,33.57,32.77
17079,2023-06-01 00:25:41,381,33.57,32.77
17080,2023-06-01 00:25:41,397,33.57,32.77
17081,2023-06-01 00:25:41,584,33.57,32.77
17082,2023-06-01 00:25:41,380,33.57,32.77
17083,2023-06-01 00:25:41,644,33.57,32.77
17084,2023-06-01 00:25:41,479,33.57,32.77
17085,2023-06-01 00:25:41,593,33.57,32.77
17086,2023-06-01 00:25:41,439,33.57,32.77
17087,2023-06-01 00:25:41,471,33.57,32.77
17088,2023-06-01 00:25:41,442,33.57,32.77
17089,2023-06-01 00:25:41,428,33.57,32.77
17090,2023-06-01 00:25:41,672,33.57,32.77
17091,2023-06-01 00:25:41,453,33.57,32.77
17092,2023-06-01 00:25:41,574,33.57,32.77
17093,2023-06-01 00:25:41,552,33.57,32.77
17094,2023-06-01 00:25:41,185,33.57,32.77
17095,2023-06-01 00:25:41,609,33.57,32.77
17096,2023-06-01 00:25:41,409,33.57,32.77
17097,2023-06-01 00:25:41,667,33.57,32.77
17098,2023-06-01 00:25:41,595,33.57,32.77
17099,2023-06-01 00:25:41,428,33.57,32.77
17100,2023-06-01 00:25:41,585,33.57,32.77
17101,2023-06-01 00:25:41,335,33.57,32.77
17102,2023-06-01 00:25:41,540,33.57,32.77
17103,2023-06-01 00:25:41,596,33.57,32.77
17104,2023-06-01 00:25:41,532,33.57,32.77
