,Time,External Sound,Ambient Temp.,Target Temp.
7807,2023-05-31 23:47:19,514,30.27,29.85
7808,2023-05-31 23:47:19,610,30.27,29.85
7809,2023-05-31 23:47:19,439,30.27,29.85
7810,2023-05-31 23:47:19,455,30.27,29.85
7811,2023-05-31 23:47:19,551,30.27,29.85
7812,2023-05-31 23:47:19,358,30.27,29.75
7813,2023-05-31 23:47:19,620,30.27,29.75
7814,2023-05-31 23:47:19,496,30.27,29.75
7815,2023-05-31 23:47:19,451,30.27,29.75
7816,2023-05-31 23:47:19,632,30.27,29.75
7817,2023-05-31 23:47:19,451,30.27,29.75
7818,2023-05-31 23:47:19,416,30.27,29.75
7819,2023-05-31 23:47:19,475,30.27,29.75
7820,2023-05-31 23:47:19,683,30.27,29.75
7821,2023-05-31 23:47:19,478,30.27,29.75
7822,2023-05-31 23:47:19,580,30.27,29.75
7823,2023-05-31 23:47:19,527,30.27,29.75
7824,2023-05-31 23:47:19,399,30.27,29.75
7825,2023-05-31 23:47:19,594,30.27,29.75
7826,2023-05-31 23:47:19,386,30.27,29.75
7827,2023-05-31 23:47:19,660,30.27,29.75
7828,2023-05-31 23:47:19,614,30.27,29.75
7829,2023-05-31 23:47:19,429,30.27,29.75
7830,2023-05-31 23:47:19,569,30.27,29.75
7831,2023-05-31 23:47:19,314,30.27,29.75
7832,2023-05-31 23:47:19,515,30.27,29.75
7833,2023-05-31 23:47:19,528,30.27,29.75
7834,2023-05-31 23:47:19,555,30.27,29.75
7835,2023-05-31 23:47:19,655,30.27,29.75
7836,2023-05-31 23:47:19,389,30.27,29.75
7837,2023-05-31 23:47:19,513,30.27,29.75
7838,2023-05-31 23:47:19,389,30.27,29.75
7839,2023-05-31 23:47:19,530,30.27,29.75
7840,2023-05-31 23:47:19,441,30.27,29.75
7841,2023-05-31 23:47:19,674,30.27,29.75
7842,2023-05-31 23:47:19,594,30.27,29.75
7843,2023-05-31 23:47:19,419,30.27,29.75
7844,2023-05-31 23:47:19,576,30.27,29.75
7845,2023-05-31 23:47:19,357,30.27,29.75
7846,2023-05-31 23:47:19,536,30.27,29.75
7847,2023-05-31 23:47:19,545,30.27,29.75
7848,2023-05-31 23:47:19,530,30.25,29.75
7849,2023-05-31 23:47:19,615,30.25,29.75
7850,2023-05-31 23:47:19,465,30.25,29.75
7851,2023-05-31 23:47:19,525,30.25,29.75
7852,2023-05-31 23:47:19,514,30.25,29.75
7853,2023-05-31 23:47:19,381,30.25,29.75
7854,2023-05-31 23:47:19,564,30.25,29.75
7855,2023-05-31 23:47:19,474,30.25,29.75
7856,2023-05-31 23:47:19,623,30.25,29.75
7857,2023-05-31 23:47:19,591,30.25,29.75
7858,2023-05-31 23:47:19,332,30.25,29.75
7859,2023-05-31 23:47:19,532,30.25,29.75
7860,2023-05-31 23:47:19,399,30.25,29.75
7861,2023-05-31 23:47:19,606,30.25,29.75
7862,2023-05-31 23:47:19,509,30.25,29.75
7863,2023-05-31 23:47:19,602,30.25,29.75
7864,2023-05-31 23:47:19,445,30.25,29.75
7865,2023-05-31 23:47:19,388,30.25,29.75
7866,2023-05-31 23:47:19,506,30.25,29.75
7867,2023-05-31 23:47:19,436,30.25,29.75
7868,2023-05-31 23:47:19,579,30.25,29.75
7869,2023-05-31 23:47:19,614,30.25,29.75
7870,2023-05-31 23:47:19,508,30.25,29.75
7871,2023-05-31 23:47:19,603,30.25,29.65
7872,2023-05-31 23:47:19,343,30.25,29.65
7873,2023-05-31 23:47:19,512,30.25,29.65
7874,2023-05-31 23:47:19,523,30.25,29.65
7875,2023-05-31 23:47:19,319,30.25,29.65
7876,2023-05-31 23:47:19,731,30.25,29.65
7877,2023-05-31 23:47:19,433,30.25,29.65
7878,2023-05-31 23:47:19,593,30.25,29.65
7879,2023-05-31 23:47:19,387,30.25,29.65
7880,2023-05-31 23:47:19,393,30.25,29.65
7881,2023-05-31 23:47:19,623,30.25,29.65
7882,2023-05-31 23:47:19,433,30.25,29.65
7883,2023-05-31 23:47:19,661,30.25,29.65
7884,2023-05-31 23:47:19,439,30.25,29.65
