,Time,External Sound,Ambient Temp.,Target Temp.
22362,2023-06-01 00:31:54,588,33.85,33.17
22363,2023-06-01 00:31:54,553,33.85,33.17
22364,2023-06-01 00:31:54,611,33.85,33.17
22365,2023-06-01 00:31:54,315,33.85,33.17
22366,2023-06-01 00:31:54,516,33.85,33.17
22367,2023-06-01 00:31:54,422,33.85,33.17
22368,2023-06-01 00:31:54,560,33.85,33.17
22369,2023-06-01 00:31:54,693,33.85,33.17
22370,2023-06-01 00:31:54,555,33.85,33.17
22371,2023-06-01 00:31:54,460,33.85,33.17
22372,2023-06-01 00:31:54,273,33.85,33.17
22373,2023-06-01 00:31:54,592,33.85,33.21
22374,2023-06-01 00:31:54,398,33.85,33.21
22375,2023-06-01 00:31:54,585,33.85,33.21
22376,2023-06-01 00:31:54,536,33.85,33.21
22377,2023-06-01 00:31:54,464,33.85,33.21
22378,2023-06-01 00:31:54,587,33.85,33.21
22379,2023-06-01 00:31:54,300,33.85,33.21
22380,2023-06-01 00:31:54,522,33.85,33.21
22381,2023-06-01 00:31:54,544,33.85,33.21
22382,2023-06-01 00:31:54,453,33.85,33.21
22383,2023-06-01 00:31:54,706,33.85,33.21
22384,2023-06-01 00:31:54,437,33.85,33.21
22385,2023-06-01 00:31:54,578,33.85,33.21
22386,2023-06-01 00:31:54,350,33.85,33.21
22387,2023-06-01 00:31:54,374,33.85,33.21
22388,2023-06-01 00:31:54,582,33.85,33.21
22389,2023-06-01 00:31:54,332,33.85,33.21
22390,2023-06-01 00:31:54,670,33.85,33.21
22391,2023-06-01 00:31:54,507,33.85,33.21
22392,2023-06-01 00:31:54,575,33.85,33.21
22393,2023-06-01 00:31:54,302,33.85,33.21
22394,2023-06-01 00:31:54,504,33.85,33.21
22395,2023-06-01 00:31:54,601,33.85,33.21
22396,2023-06-01 00:31:54,456,33.85,33.21
22397,2023-06-01 00:31:54,675,33.85,33.21
22398,2023-06-01 00:31:54,554,33.85,33.21
22399,2023-06-01 00:31:54,540,33.85,33.21
22400,2023-06-01 00:31:54,386,33.85,33.21
22401,2023-06-01 00:31:54,354,33.85,33.21
22402,2023-06-01 00:31:54,581,33.85,33.21
22403,2023-06-01 00:31:54,575,33.85,33.21
22404,2023-06-01 00:31:54,621,33.85,33.21
22405,2023-06-01 00:31:54,616,33.85,33.21
22406,2023-06-01 00:31:54,248,33.85,33.21
22407,2023-06-01 00:31:54,477,33.85,33.21
22408,2023-06-01 00:31:54,398,33.87,33.21
22409,2023-06-01 00:31:54,487,33.87,33.21
22410,2023-06-01 00:31:54,684,33.87,33.21
22411,2023-06-01 00:31:54,422,33.87,33.21
22412,2023-06-01 00:31:54,599,33.87,33.21
22413,2023-06-01 00:31:54,410,33.87,33.21
22414,2023-06-01 00:31:54,418,33.87,33.21
22415,2023-06-01 00:31:54,430,33.87,33.21
22416,2023-06-01 00:31:54,559,33.87,33.21
22417,2023-06-01 00:31:54,566,33.87,33.21
22418,2023-06-01 00:31:54,469,33.87,33.21
22419,2023-06-01 00:31:54,574,33.87,33.21
22420,2023-06-01 00:31:54,393,33.87,33.21
22421,2023-06-01 00:31:54,465,33.87,33.21
22422,2023-06-01 00:31:54,520,33.87,33.21
22423,2023-06-01 00:31:54,230,33.87,33.21
22424,2023-06-01 00:31:54,691,33.87,33.21
22425,2023-06-01 00:31:54,467,33.87,33.21
22426,2023-06-01 00:31:54,577,33.87,33.21
22427,2023-06-01 00:31:54,575,33.87,33.21
22428,2023-06-01 00:31:54,321,33.87,33.21
22429,2023-06-01 00:31:54,578,33.87,33.21
22430,2023-06-01 00:31:54,376,33.87,33.21
22431,2023-06-01 00:31:54,714,33.87,33.21
22432,2023-06-01 00:31:54,706,33.87,33.33
22433,2023-06-01 00:31:54,429,33.87,33.33
22434,2023-06-01 00:31:54,571,33.87,33.33
22435,2023-06-01 00:31:54,336,33.87,33.33
22436,2023-06-01 00:31:54,511,33.87,33.33
22437,2023-06-01 00:31:54,345,33.87,33.33
22438,2023-06-01 00:31:54,698,33.87,33.33
22439,2023-06-01 00:31:54,497,33.87,33.33
22440,2023-06-01 00:31:54,445,33.87,33.33
22441,2023-06-01 00:31:54,574,33.87,33.33
