,Time,External Sound,Ambient Temp.,Target Temp.
17355,2023-05-31 23:46:42,598,30.23,29.71
17356,2023-05-31 23:46:42,468,30.23,29.71
17357,2023-05-31 23:46:42,421,30.17,29.71
17358,2023-05-31 23:46:42,600,30.17,29.71
17359,2023-05-31 23:46:42,457,30.17,29.71
17360,2023-05-31 23:46:42,634,30.17,29.71
17361,2023-05-31 23:46:42,555,30.17,29.71
17362,2023-05-31 23:46:42,468,30.17,29.71
17363,2023-05-31 23:46:42,507,30.17,29.71
17364,2023-05-31 23:46:42,364,30.17,29.71
17365,2023-05-31 23:46:42,585,30.17,29.71
17366,2023-05-31 23:46:42,567,30.17,29.71
17367,2023-05-31 23:46:42,521,30.17,29.71
17368,2023-05-31 23:46:42,669,30.17,29.71
17369,2023-05-31 23:46:42,375,30.17,29.71
17370,2023-05-31 23:46:42,480,30.17,29.71
17371,2023-05-31 23:46:42,312,30.17,29.71
17372,2023-05-31 23:46:42,599,30.17,29.71
17373,2023-05-31 23:46:42,540,30.17,29.71
17374,2023-05-31 23:46:42,639,30.17,29.71
17375,2023-05-31 23:46:42,487,30.17,29.71
17376,2023-05-31 23:46:42,357,30.17,29.71
17377,2023-05-31 23:46:42,508,30.17,29.71
17378,2023-05-31 23:46:42,398,30.17,29.71
17379,2023-05-31 23:46:42,533,30.17,29.71
17380,2023-05-31 23:46:42,651,30.17,29.57
17381,2023-05-31 23:46:42,416,30.17,29.57
17382,2023-05-31 23:46:42,601,30.17,29.57
17383,2023-05-31 23:46:42,391,30.17,29.57
17384,2023-05-31 23:46:42,495,30.17,29.57
17385,2023-05-31 23:46:42,568,30.17,29.57
17386,2023-05-31 23:46:42,353,30.17,29.57
17387,2023-05-31 23:46:42,700,30.17,29.57
17388,2023-05-31 23:46:42,497,30.17,29.57
17389,2023-05-31 23:46:42,619,30.17,29.57
17390,2023-05-31 23:46:42,577,30.17,29.57
17391,2023-05-31 23:46:42,329,30.17,29.57
17392,2023-05-31 23:46:42,581,30.17,29.57
17393,2023-05-31 23:46:42,464,30.17,29.57
17394,2023-05-31 23:46:42,670,30.17,29.57
17395,2023-05-31 23:46:42,437,30.17,29.57
17396,2023-05-31 23:46:42,581,30.17,29.57
17397,2023-05-31 23:46:42,386,30.17,29.57
17398,2023-05-31 23:46:42,384,30.17,29.57
17399,2023-05-31 23:46:42,598,30.17,29.57
17400,2023-05-31 23:46:42,405,30.17,29.57
17401,2023-05-31 23:46:42,649,30.17,29.57
17402,2023-05-31 23:46:42,600,30.17,29.57
17403,2023-05-31 23:46:42,484,30.17,29.57
17404,2023-05-31 23:46:42,532,30.17,29.57
17405,2023-05-31 23:46:42,337,30.17,29.57
17406,2023-05-31 23:46:42,571,30.17,29.57
17407,2023-05-31 23:46:42,514,30.17,29.57
17408,2023-05-31 23:46:42,582,30.17,29.57
17409,2023-05-31 23:46:42,624,30.17,29.57
17410,2023-05-31 23:46:42,451,30.17,29.57
17411,2023-05-31 23:46:42,506,30.17,29.57
17412,2023-05-31 23:46:42,369,30.17,29.57
17413,2023-05-31 23:46:42,447,30.17,29.57
17414,2023-05-31 23:46:42,609,30.17,29.57
17415,2023-05-31 23:46:42,354,30.17,29.57
17416,2023-05-31 23:46:42,645,30.17,29.57
17417,2023-05-31 23:46:42,397,30.17,29.57
17418,2023-05-31 23:46:42,448,30.17,29.57
17419,2023-05-31 23:46:42,410,30.17,29.57
17420,2023-05-31 23:46:42,521,30.17,29.57
17421,2023-05-31 23:46:42,548,30.17,29.57
17422,2023-05-31 23:46:42,488,30.17,29.57
17423,2023-05-31 23:46:42,605,30.17,29.57
17424,2023-05-31 23:46:42,458,30.17,29.57
17425,2023-05-31 23:46:42,467,30.17,29.57
17426,2023-05-31 23:46:42,541,30.17,29.57
17427,2023-05-31 23:46:42,349,30.17,29.57
17428,2023-05-31 23:46:42,600,30.17,29.57
17429,2023-05-31 23:46:42,466,30.17,29.57
17430,2023-05-31 23:46:42,614,30.17,29.57
17431,2023-05-31 23:46:42,656,30.17,29.57
