,Time,External Sound,Ambient Temp.,Target Temp.
11121,2023-05-31 23:32:27,457,27.69,27.43
11122,2023-05-31 23:32:27,536,27.69,27.43
11123,2023-05-31 23:32:27,464,27.69,27.43
11124,2023-05-31 23:32:27,489,27.69,27.43
11125,2023-05-31 23:32:27,404,27.69,27.43
11126,2023-05-31 23:32:27,536,27.69,27.43
11127,2023-05-31 23:32:27,678,27.69,27.43
11128,2023-05-31 23:32:27,446,27.69,27.43
11129,2023-05-31 23:32:27,572,27.69,27.43
11130,2023-05-31 23:32:27,441,27.69,27.43
11131,2023-05-31 23:32:27,451,27.69,27.43
11132,2023-05-31 23:32:27,600,27.69,27.43
11133,2023-05-31 23:32:27,404,27.69,27.43
11134,2023-05-31 23:32:27,698,27.69,27.43
11135,2023-05-31 23:32:27,579,27.69,27.43
11136,2023-05-31 23:32:27,331,27.69,27.43
11137,2023-05-31 23:32:27,548,27.69,27.43
11138,2023-05-31 23:32:27,389,27.69,27.43
11139,2023-05-31 23:32:27,563,27.69,27.43
11140,2023-05-31 23:32:27,496,27.69,27.43
11141,2023-05-31 23:32:27,560,27.69,27.43
11142,2023-05-31 23:32:27,598,27.69,27.43
11143,2023-05-31 23:32:27,361,27.69,27.43
11144,2023-05-31 23:32:27,487,27.67,27.43
11145,2023-05-31 23:32:27,458,27.67,27.43
11146,2023-05-31 23:32:27,494,27.67,27.43
11147,2023-05-31 23:32:27,605,27.67,27.43
11148,2023-05-31 23:32:27,580,27.67,27.43
11149,2023-05-31 23:32:27,545,27.67,27.43
11150,2023-05-31 23:32:27,362,27.67,27.43
11151,2023-05-31 23:32:27,531,27.67,27.43
11152,2023-05-31 23:32:27,389,27.67,27.43
11153,2023-05-31 23:32:27,406,27.67,27.43
11154,2023-05-31 23:32:27,651,27.67,27.43
11155,2023-05-31 23:32:27,405,27.67,27.43
11156,2023-05-31 23:32:27,607,27.67,27.43
11157,2023-05-31 23:32:27,351,27.67,27.43
11158,2023-05-31 23:32:27,505,27.67,27.43
11159,2023-05-31 23:32:27,581,27.67,27.43
11160,2023-05-31 23:32:27,393,27.67,27.43
11161,2023-05-31 23:32:27,574,27.67,27.43
11162,2023-05-31 23:32:27,479,27.67,27.43
11163,2023-05-31 23:32:27,591,27.67,27.43
11164,2023-05-31 23:32:27,542,27.67,27.43
11165,2023-05-31 23:32:27,336,27.67,27.43
11166,2023-05-31 23:32:27,568,27.67,27.43
11167,2023-05-31 23:32:27,398,27.67,27.25
11168,2023-05-31 23:32:27,646,27.67,27.25
11169,2023-05-31 23:32:27,614,27.67,27.25
11170,2023-05-31 23:32:27,488,27.67,27.25
11171,2023-05-31 23:32:27,374,27.67,27.25
11172,2023-05-31 23:32:27,451,27.67,27.25
11173,2023-05-31 23:32:27,580,27.67,27.25
11174,2023-05-31 23:32:27,382,27.67,27.25
11175,2023-05-31 23:32:27,710,27.67,27.25
11176,2023-05-31 23:32:27,502,27.67,27.25
11177,2023-05-31 23:32:27,500,27.67,27.25
11178,2023-05-31 23:32:27,500,27.67,27.25
11179,2023-05-31 23:32:27,339,27.67,27.25
11180,2023-05-31 23:32:27,586,27.67,27.25
11181,2023-05-31 23:32:27,548,27.67,27.25
11182,2023-05-31 23:32:27,470,27.67,27.25
