,Time,External Sound,Ambient Temp.,Target Temp.
6494,2023-06-01 00:19:16,602.0,33.25,32.61
6495,2023-06-01 00:19:16,636.0,33.25,32.67
6496,2023-06-01 00:19:16,497.0,33.25,32.67
6497,2023-06-01 00:19:16,601.0,33.25,32.67
6498,2023-06-01 00:19:16,411.0,33.25,32.67
6499,2023-06-01 00:19:16,474.0,33.25,32.67
6500,2023-06-01 00:19:16,355.0,33.25,32.67
6501,2023-06-01 00:19:16,580.0,33.25,32.67
6502,2023-06-01 00:19:16,488.0,33.25,32.67
6503,2023-06-01 00:19:16,612.0,33.25,32.67
6504,2023-06-01 00:19:16,608.0,33.25,32.67
6505,2023-06-01 00:19:16,411.0,33.25,32.67
6506,2023-06-01 00:19:16,522.0,33.25,32.67
6507,2023-06-01 00:19:16,478.0,33.25,32.67
6508,2023-06-01 00:19:16,537.0,33.25,32.67
6509,2023-06-01 00:19:16,630.0,33.25,32.67
6510,2023-06-01 00:19:16,453.0,33.25,32.67
6511,2023-06-01 00:19:16,560.0,33.25,32.67
6512,2023-06-01 00:19:16,415.0,33.25,32.67
6513,2023-06-01 00:19:16,422.0,33.25,32.67
6514,2023-06-01 00:19:16,573.0,33.25,32.67
6515,2023-06-01 00:19:16,282.0,33.25,32.67
6516,2023-06-01 00:19:16,688.0,33.25,32.67
6517,2023-06-01 00:19:16,508.0,33.25,32.67
6518,2023-06-01 00:19:16,561.0,33.25,32.67
6519,2023-06-01 00:19:16,582.0,33.25,32.67
6520,2023-06-01 00:19:16,289.0,33.25,32.67
6521,2023-06-01 00:19:16,589.0,33.25,32.67
6522,2023-06-01 00:19:16,387.0,33.25,32.67
6523,2023-06-01 00:19:16,660.0,33.25,32.67
6524,2023-06-01 00:19:16,514.0,33.25,32.67
6525,2023-06-01 00:19:16,582.0,33.25,32.67
6526,2023-06-01 00:19:16,447.0,33.25,32.67
6527,2023-06-01 00:19:16,366.0,33.25,32.67
6528,2023-06-01 00:19:16,580.0,33.25,32.67
6529,2023-06-01 00:19:16,404.0,33.25,32.67
6530,2023-06-01 00:19:16,647.0,33.25,32.67
6531,2023-06-01 00:19:16,567.0,33.23,32.67
6532,2023-06-01 00:19:16,301.0,33.23,32.67
6533,2023-06-01 00:19:16,590.0,33.23,32.67
6534,2023-06-01 00:19:16,283.0,33.23,32.67
6535,2023-06-01 00:19:16,596.0,33.23,32.67
6536,2023-06-01 00:19:16,580.0,33.23,32.67
6537,2023-06-01 00:19:16,507.0,33.23,32.67
6538,2023-06-01 00:19:16,634.0,33.23,32.67
6539,2023-06-01 00:19:16,403.0,33.23,32.67
6540,2023-06-01 00:19:16,523.0,33.23,32.67
6541,2023-06-01 00:19:16,536.0,33.23,32.67
6542,2023-06-01 00:19:16,388.0,33.23,32.67
6543,2023-06-01 00:19:16,586.0,33.23,32.67
6544,2023-06-01 00:19:16,618.0,33.23,32.67
6545,2023-06-01 00:19:16,626.0,33.23,32.67
6546,2023-06-01 00:19:16,399.0,33.23,32.67
6547,2023-06-01 00:19:16,538.0,33.23,32.67
6548,2023-06-01 00:19:16,431.0,33.23,32.67
6549,2023-06-01 00:19:16,433.0,33.23,32.67
6550,2023-06-01 00:19:16,615.0,33.23,32.67
6551,2023-06-01 00:19:16,489.0,33.23,32.67
6552,2023-06-01 00:19:16,616.0,33.23,32.67
6553,2023-06-01 00:19:16,493.0,33.23,32.67
6554,2023-06-01 00:19:16,496.0,33.23,32.49
6555,2023-06-01 00:19:16,515.0,33.23,32.49
6556,2023-06-01 00:19:16,365.0,33.23,32.49
6557,2023-06-01 00:19:16,560.0,33.23,32.49
6558,2023-06-01 00:19:16,559.0,33.23,32.49
6559,2023-06-01 00:19:16,590.0,33.23,32.49
6560,2023-06-01 00:19:16,581.0,33.23,32.49
6561,2023-06-01 00:19:16,309.0,33.23,32.49
6562,2023-06-01 00:19:16,320.0,33.23,32.49
6563,2023-06-01 00:19:16,418.0,33.23,32.49
6564,2023-06-01 00:19:16,573.0,33.23,32.49
6565,2023-06-01 00:19:16,681.0,33.23,32.49
6566,2023-06-01 00:19:16,483.0,33.23,32.49
6567,2023-06-01 00:19:16,468.0,33.23,32.49
6568,2023-06-01 00:19:16,344.0,33.23,32.49
6569,2023-06-01 00:19:16,557.0,33.23,32.49
6570,2023-06-01 00:19:16,392.0,33.23,32.49
6571,2023-06-01 00:19:16,569.0,33.23,32.49
6572,2023-06-01 00:19:16,646.0,33.23,32.49
6573,2023-06-01 00:19:16,424.0,33.23,32.49
6574,2023-06-01 00:19:16,618.0,33.23,32.49
6575,2023-06-01 00:19:16,340.0,33.23,32.49
6576,2023-06-01 00:19:16,465.0,33.23,32.49
6577,2023-06-01 00:19:16,524.0,33.23,32.49
6578,2023-06-01 00:19:16,442.0,33.23,32.49
6579,2023-06-01 00:19:16,676.0,33.23,32.49
6580,2023-06-01 00:19:16,428.0,33.23,32.49
6581,2023-06-01 00:19:16,587.0,33.23,32.49
6582,2023-06-01 00:19:16,488.0,33.23,32.49
6583,2023-06-01 00:19:16,376.0,33.23,32.49
6584,2023-06-01 00:19:16,600.0,33.23,32.49
6585,2023-06-01 00:19:16,446.0,33.23,32.49
6586,2023-06-01 00:19:16,675.0,33.23,32.49
6587,2023-06-01 00:19:16,481.0,33.23,32.49
6588,2023-06-01 00:19:16,548.0,33.23,32.49
6589,2023-06-01 00:19:16,333.0,33.23,32.49
6590,2023-06-01 00:19:16,534.0,33.29,32.49
6591,2023-06-01 00:19:16,596.0,33.29,32.49
6592,2023-06-01 00:19:16,357.0,33.29,32.49
6593,2023-06-01 00:19:16,706.0,33.29,32.49
6594,2023-06-01 00:19:16,474.0,33.29,32.49
6595,2023-06-01 00:19:16,567.0,33.29,32.49
6596,2023-06-01 00:19:16,412.0,33.29,32.49
6597,2023-06-01 00:19:16,342.0,33.29,32.49
6598,2023-06-01 00:19:16,584.0,33.29,32.49
6599,2023-06-01 00:19:16,467.0,33.29,32.49
6600,2023-06-01 00:19:16,607.0,33.29,32.49
6601,2023-06-01 00:19:16,629.0,33.29,32.49
6602,2023-06-01 00:19:16,411.0,33.29,32.49
6603,2023-06-01 00:19:16,463.0,33.29,32.49
6604,2023-06-01 00:19:16,420.0,33.29,32.49
6605,2023-06-01 00:19:16,544.0,33.29,32.49
6606,2023-06-01 00:19:16,658.0,33.29,32.49
6607,2023-06-01 00:19:16,470.0,33.29,32.49
6608,2023-06-01 00:19:16,607.0,33.29,32.49
6609,2023-06-01 00:19:16,282.0,33.29,32.49
6610,2023-06-01 00:19:16,449.0,33.29,32.49
6611,2023-06-01 00:19:16,383.0,33.29,32.49
6612,2023-06-01 00:19:16,567.0,33.29,32.49
6613,2023-06-01 00:19:16,509.0,33.29,32.47
6614,2023-06-01 00:19:16,538.0,33.29,32.47
