,Time,External Sound,Ambient Temp.,Target Temp.
24045,2023-06-01 00:15:58,583.0,33.07,32.35
24046,2023-06-01 00:15:58,514.0,33.07,32.35
24047,2023-06-01 00:15:58,668.0,33.07,32.35
24048,2023-06-01 00:15:58,636.0,33.07,32.35
24049,2023-06-01 00:15:58,368.0,33.07,32.35
24050,2023-06-01 00:15:58,540.0,33.07,32.35
24051,2023-06-01 00:15:58,479.0,33.07,32.35
24052,2023-06-01 00:15:58,500.0,33.07,32.35
24053,2023-06-01 00:15:58,599.0,33.07,32.35
24054,2023-06-01 00:15:58,344.0,33.07,32.35
24055,2023-06-01 00:15:58,651.0,33.07,32.35
24056,2023-06-01 00:15:58,418.0,33.07,32.35
24057,2023-06-01 00:15:58,364.0,33.07,32.35
24058,2023-06-01 00:15:58,538.0,33.07,32.35
24059,2023-06-01 00:15:58,377.0,33.07,32.35
24060,2023-06-01 00:15:58,554.0,33.07,32.35
24061,2023-06-01 00:15:58,535.0,33.07,32.35
24062,2023-06-01 00:15:58,600.0,33.07,32.35
24063,2023-06-01 00:15:58,656.0,33.07,32.35
24064,2023-06-01 00:15:58,482.0,33.07,32.35
24065,2023-06-01 00:15:58,367.0,33.07,32.35
24066,2023-06-01 00:15:58,416.0,33.07,32.35
24067,2023-06-01 00:15:58,574.0,33.07,32.53
24068,2023-06-01 00:15:58,491.0,33.07,32.53
24069,2023-06-01 00:15:58,563.0,33.07,32.53
24070,2023-06-01 00:15:58,526.0,33.07,32.53
24071,2023-06-01 00:15:58,334.0,33.07,32.53
24072,2023-06-01 00:15:58,576.0,33.07,32.53
24073,2023-06-01 00:15:58,382.0,33.07,32.53
24074,2023-06-01 00:15:58,553.0,33.07,32.53
24075,2023-06-01 00:15:58,686.0,33.07,32.53
24076,2023-06-01 00:15:58,475.0,33.07,32.53
24077,2023-06-01 00:15:58,621.0,33.07,32.53
24078,2023-06-01 00:15:58,177.0,33.07,32.53
24079,2023-06-01 00:15:58,570.0,33.07,32.53
24080,2023-06-01 00:15:58,516.0,33.07,32.53
24081,2023-06-01 00:15:58,490.0,33.07,32.53
