,Time,External Sound,Ambient Temp.,Target Temp.
4878,2023-05-31 23:31:12,351,27.33,27.05
4879,2023-05-31 23:31:12,513,27.33,27.05
4880,2023-05-31 23:31:12,413,27.33,27.05
4881,2023-05-31 23:31:12,545,27.33,27.05
4882,2023-05-31 23:31:12,592,27.33,27.05
4883,2023-05-31 23:31:12,487,27.33,27.05
4884,2023-05-31 23:31:12,567,27.33,27.05
4885,2023-05-31 23:31:12,537,27.33,26.99
4886,2023-05-31 23:31:12,261,27.33,26.99
4887,2023-05-31 23:31:12,593,27.33,26.99
4888,2023-05-31 23:31:12,341,27.33,26.99
4889,2023-05-31 23:31:12,589,27.33,26.99
4890,2023-05-31 23:31:12,496,27.33,26.99
4891,2023-05-31 23:31:12,547,27.33,26.99
4892,2023-05-31 23:31:12,644,27.33,26.99
4893,2023-05-31 23:31:12,276,27.33,26.99
4894,2023-05-31 23:31:12,527,27.33,26.99
4895,2023-05-31 23:31:12,277,27.33,26.99
4896,2023-05-31 23:31:12,613,27.33,26.99
4897,2023-05-31 23:31:12,668,27.33,26.99
4898,2023-05-31 23:31:12,400,27.33,26.99
4899,2023-05-31 23:31:12,637,27.33,26.99
4900,2023-05-31 23:31:12,276,27.33,26.99
4901,2023-05-31 23:31:12,568,27.33,26.99
4902,2023-05-31 23:31:12,437,27.33,26.99
4903,2023-05-31 23:31:12,587,27.33,26.99
4904,2023-05-31 23:31:12,561,27.33,26.99
4905,2023-05-31 23:31:12,479,27.33,26.99
4906,2023-05-31 23:31:12,606,27.33,26.99
4907,2023-05-31 23:31:12,304,27.33,26.99
4908,2023-05-31 23:31:12,532,27.33,26.99
4909,2023-05-31 23:31:12,527,27.33,26.99
4910,2023-05-31 23:31:12,471,27.33,26.99
4911,2023-05-31 23:31:12,667,27.33,26.99
4912,2023-05-31 23:31:12,408,27.33,26.99
4913,2023-05-31 23:31:12,642,27.33,26.99
4914,2023-05-31 23:31:12,472,27.33,26.99
4915,2023-05-31 23:31:12,407,27.33,26.99
4916,2023-05-31 23:31:12,568,27.33,26.99
4917,2023-05-31 23:31:12,465,27.33,26.99
4918,2023-05-31 23:31:12,645,27.33,26.99
4919,2023-05-31 23:31:12,487,27.33,26.99
4920,2023-05-31 23:31:12,475,27.33,26.99
4921,2023-05-31 23:31:12,520,27.33,26.99
4922,2023-05-31 23:31:12,527,27.33,26.99
4923,2023-05-31 23:31:12,567,27.33,26.99
4924,2023-05-31 23:31:12,443,27.33,26.99
4925,2023-05-31 23:31:12,638,27.33,26.99
4926,2023-05-31 23:31:12,482,27.33,26.99
4927,2023-05-31 23:31:12,550,27.33,26.99
4928,2023-05-31 23:31:12,470,27.33,26.99
4929,2023-05-31 23:31:12,383,27.33,26.99
4930,2023-05-31 23:31:12,616,27.33,26.99
4931,2023-05-31 23:31:12,464,27.33,26.99
4932,2023-05-31 23:31:12,620,27.33,26.99
4933,2023-05-31 23:31:12,566,27.33,26.99
4934,2023-05-31 23:31:12,384,27.33,26.99
4935,2023-05-31 23:31:12,468,27.33,26.99
4936,2023-05-31 23:31:12,394,27.33,26.99
4937,2023-05-31 23:31:12,537,27.33,26.99
4938,2023-05-31 23:31:12,523,27.33,26.99
4939,2023-05-31 23:31:12,462,27.33,26.99
4940,2023-05-31 23:31:12,569,27.33,26.99
4941,2023-05-31 23:31:12,428,27.33,26.99
4942,2023-05-31 23:31:12,502,27.33,26.99
4943,2023-05-31 23:31:12,565,27.33,26.99
4944,2023-05-31 23:31:12,532,27.33,26.99
4945,2023-05-31 23:31:12,530,27.33,26.97
4946,2023-05-31 23:31:12,481,27.33,26.97
